uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"19884e19-0ff7-4d61-b398-640fad188c04","DSNY_088.mosquitoPoint.mos","D03","DSNY","DSNY_088","2018-04-24T21:47Z","2018-04-25T11:42Z","2018-05-08","DSNY_088.20180425.0742.S.01",,,,,,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1228c44-a59f-41f3-b678-0e49825e0bcf","DSNY_088.mosquitoPoint.mos","D03","DSNY","DSNY_088","2018-04-24T21:47Z","2018-04-25T11:42Z","2018-05-08","DSNY_088.20180425.0742.S.01",,,,,,"Y",61,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c18ec502-6816-4bd4-b358-bfac16a54278","DSNY_088.mosquitoPoint.mos","D03","DSNY","DSNY_088","2018-04-24T21:47Z","2018-04-25T11:42Z","2018-05-08","DSNY_088.20180425.0742.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25241618-410c-410e-84ed-0459c5abc844","DSNY_088.mosquitoPoint.mos","D03","DSNY","DSNY_088","2018-04-24T21:47Z","2018-04-25T11:42Z","2018-05-08","DSNY_088.20180425.0742.S.01",,,,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab39e6c7-ed31-4c1b-bc2b-08dc986d3c69","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-04-24T22:01Z","2018-04-25T11:23Z","2018-05-08","DSNY_089.20180425.0723.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"605ba3f0-9693-44b0-bc93-0e109a2d44d2","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-04-24T22:01Z","2018-04-25T11:23Z","2018-05-08","DSNY_089.20180425.0723.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8520fb48-d5dd-4c13-9edc-8c265005106f","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-04-24T22:01Z","2018-04-25T11:23Z","2018-05-08","DSNY_089.20180425.0723.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f97ab4c-9ab8-403e-82cb-83b6fcc93184","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-04-24T22:01Z","2018-04-25T11:23Z","2018-05-08","DSNY_089.20180425.0723.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"798f9e7f-0adb-425f-9fbc-805e06984e7a","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-04-24T22:01Z","2018-04-25T11:23Z","2018-05-08","DSNY_089.20180425.0723.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d83f577e-0c3e-44fe-9486-9d0ab250c11c","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-04-24T22:01Z","2018-04-25T11:23Z","2018-05-08","DSNY_089.20180425.0723.S.01",,,,,,"Y",51,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad9db688-a4db-479f-883a-f0c8a308206b","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-04-24T22:01Z","2018-04-25T11:23Z","2018-05-08","DSNY_089.20180425.0723.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6fe24d6-fe9f-40c7-a57f-082fa91bb9a9","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-04-25T11:22Z","2018-04-25T20:30Z","2018-05-08","DSNY_089.20180425.1630.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"258b516d-60e1-4682-b290-9327bfba4015","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-04-25T11:55Z","2018-04-25T21:03Z","2018-05-08","DSNY_082.20180425.1703.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00d77d16-6bf6-4575-9f53-ddc9aca7b387","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-04-25T11:55Z","2018-04-25T21:03Z","2018-05-08","DSNY_082.20180425.1703.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea0f3b8a-e398-4703-8257-a1496b315fd3","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-04-25T12:39Z","2018-04-25T21:44Z","2018-05-08","DSNY_079.20180425.1744.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"271c7d89-3f02-4fa7-9be5-ea6fe0ec8b06","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-04-25T12:51Z","2018-04-25T21:54Z","2018-05-08","DSNY_077.20180425.1754.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
