uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"65a6fdb5-3f45-440e-be5d-58f5e5e5db46","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T00:45Z","2018-06-21T11:22Z","2018-07-10","UNDE_071.20180621.0622.S.01",,,,,,"Y",135,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc0c7d26-9181-4ac2-825b-b25e532cccb2","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T00:45Z","2018-06-21T11:22Z","2018-07-10","UNDE_071.20180621.0622.S.01",,,,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a44181fe-3d4e-435e-8798-07820169ade1","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T00:45Z","2018-06-21T11:22Z","2018-07-10","UNDE_071.20180621.0622.S.01",,,,,,"Y",8,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c527ebd-d4e0-4d3c-90a5-a67f70d95085","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T00:45Z","2018-06-21T11:22Z","2018-07-10","UNDE_071.20180621.0622.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b3a4688-9201-45f3-92ad-676926d4387a","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T00:45Z","2018-06-21T11:22Z","2018-07-10","UNDE_071.20180621.0622.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b9af82e-db4a-4827-a4a8-876edbfceacd","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T00:45Z","2018-06-21T11:22Z","2018-07-10","UNDE_071.20180621.0622.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45906a67-8141-4df6-8644-90ee4042d288","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T00:45Z","2018-06-21T11:22Z","2018-07-10","UNDE_071.20180621.0622.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f923a00-f758-4333-840c-b41c661f3205","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-06-21T00:45Z","2018-06-21T11:22Z","2018-07-10","UNDE_071.20180621.0622.S.01",,,,,,"Y",19,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfbdcc17-e71d-47ef-bffe-8e5a0353d567","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",25,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3cee1d3f-1c64-49b1-aa3f-53fef02bfe62","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",17,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3eb3f1b4-1bc2-47f5-b282-2b54d4d84008","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47545e23-1795-464c-a354-7003b8803d61","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",24,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c950f70-abf1-43d7-81bd-fb8537bdb711","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b4d257a-14dc-47bc-be10-2bd9a388ba27","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",116,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000624","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb57e453-f51e-4ec1-8bbd-dcff54166079","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cae410ed-791f-49d0-9d22-10d7fb75e2ea","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2c66810-9f3d-4781-b84e-2b170dee677b","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb34ed54-e43b-4843-9492-67c1bf44f0dc","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-06-21T00:52Z","2018-06-21T11:31Z","2018-07-09","UNDE_066.20180621.0631.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b913d89-d0d9-4836-a3f3-1bf0d7693377","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T00:58Z","2018-06-21T11:41Z","2018-07-09","UNDE_075.20180621.0641.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75a09108-69b0-408d-a4fe-16e48d4d6109","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T00:58Z","2018-06-21T11:41Z","2018-07-09","UNDE_075.20180621.0641.S.01",,,,,,"Y",159,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a758e27f-b402-40b5-852e-09db1cc73723","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T00:58Z","2018-06-21T11:41Z","2018-07-09","UNDE_075.20180621.0641.S.01",,,,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f57313ea-1d9a-44cb-828f-fa9feeb3eb22","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T00:58Z","2018-06-21T11:41Z","2018-07-09","UNDE_075.20180621.0641.S.01",,,,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f632b035-7002-47be-96d3-a5cb0c1e0f89","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T00:58Z","2018-06-21T11:41Z","2018-07-09","UNDE_075.20180621.0641.S.01",,,,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a75d93e0-aa51-4977-8868-b3625d5ff950","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T00:58Z","2018-06-21T11:41Z","2018-07-09","UNDE_075.20180621.0641.S.01",,,,,,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9afb9d5-d55f-4b17-aa3d-46694817ae37","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T00:58Z","2018-06-21T11:41Z","2018-07-09","UNDE_075.20180621.0641.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac5b286b-3bc5-413b-8d9f-1132e4ddf11a","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T00:58Z","2018-06-21T11:41Z","2018-07-09","UNDE_075.20180621.0641.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D05.000633","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"521a82fd-c06f-4394-84da-0ed5c9b20536","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-06-21T00:58Z","2018-06-21T11:41Z","2018-07-09","UNDE_075.20180621.0641.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"657b9388-e005-496d-b609-d376f26ae81d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3db01a72-cd65-407d-83f5-ea70071b783e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",25,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000528","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b552ca40-fe2d-4fd1-8b6d-2fea30a1284d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"389f2fdb-70f1-4b06-b993-ac9d4b7177fd","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a5d3e87-59ea-4c84-bdb2-94fd5bc300a2","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",136,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000625","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ffd8639-58a5-484c-8a69-b9e671a4385a","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4bc5f03-ab53-4782-a447-768d5173b2e1","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",16,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db2a4c29-f615-471d-b588-9525031aa051","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"567406e3-c72b-4893-bbf6-7e0c27329a8d","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2811db18-0a7d-4275-9705-fedc7f38c287","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-06-21T01:05Z","2018-06-21T11:50Z","2018-07-10","UNDE_073.20180621.0650.S.01",,,,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ee5b2a7-a376-494a-bf81-2769b076a269","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-21T01:13Z","2018-06-21T11:58Z","2018-07-10","UNDE_070.20180621.0658.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff1f7eaa-679a-4435-ad98-2c721392a0ee","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-21T01:13Z","2018-06-21T11:58Z","2018-07-10","UNDE_070.20180621.0658.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D05.000635","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a339e6a0-45d0-4422-981f-de9f8d064a6a","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-21T01:13Z","2018-06-21T11:58Z","2018-07-10","UNDE_070.20180621.0658.S.01",,,,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ec728eb-3168-4492-85ba-689f5e013775","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-21T01:13Z","2018-06-21T11:58Z","2018-07-10","UNDE_070.20180621.0658.S.01",,,,,,"Y",151,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52d123b0-45d8-4d52-95d1-70bab17b24cb","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-21T01:13Z","2018-06-21T11:58Z","2018-07-10","UNDE_070.20180621.0658.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2456d49-05db-4174-b433-54539becdedb","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-21T01:13Z","2018-06-21T11:58Z","2018-07-10","UNDE_070.20180621.0658.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"66968d16-cf41-46a5-9755-ee758b9047ba","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-06-21T01:13Z","2018-06-21T11:58Z","2018-07-10","UNDE_070.20180621.0658.S.01",,,,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
