uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"07233249-c1b4-496a-8b5a-728a2a898ab8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-04-04T21:14Z","2016-04-05T15:11Z","2016-06-16","OSBS_061.20160405.1111.S.01",,,,,,"Y",84,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"40ce2c14-3bc0-405a-b823-93fbc041fe2b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-04-04T21:14Z","2016-04-05T15:11Z","2016-06-16","OSBS_061.20160405.1111.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"14810e01-177d-48b0-9be8-e239f884e286","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-04-04T21:14Z","2016-04-05T15:11Z","2016-06-16","OSBS_061.20160405.1111.S.01",,,,,,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c6a25700-0801-4620-bcf8-fc24de6b3c9d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-04-04T21:14Z","2016-04-05T15:11Z","2016-06-16","OSBS_061.20160405.1111.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"13affa54-66e7-4d89-a475-17dd3df7b974","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-04-04T21:23Z","2016-04-05T11:03Z","2016-06-16","OSBS_057.20160405.0703.S.01",,,,,,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000738|MOS.D03.000736|MOS.D03.000737","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8625cc0d-f340-4ac9-b6a9-3a4cb7fc6617","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-04-04T21:23Z","2016-04-05T11:03Z","2016-06-16","OSBS_057.20160405.0703.S.01",,,,,,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1dc3a03f-b23d-4c01-82af-f5bf45fb24b6","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-04-04T21:23Z","2016-04-05T11:03Z","2016-06-16","OSBS_057.20160405.0703.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"889bf296-88ce-4e29-bd49-d59db97333a2","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-04-04T21:23Z","2016-04-05T11:03Z","2016-06-16","OSBS_057.20160405.0703.S.01",,,,,,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"369bcfd6-7d22-42e4-b924-c37c19445ffc","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-04-05T10:52Z","2016-04-05T23:10Z","2016-06-16","OSBS_056.20160405.1910.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",54,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ca14d62e-fd29-4d22-81a1-35e3050ace6e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-04-05T10:52Z","2016-04-05T23:10Z","2016-06-16","OSBS_056.20160405.1910.S.01",,,,,,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"dda3b949-3834-4801-b5bc-51a71c04fb12","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-04-05T11:03Z","2016-04-05T23:23Z","2016-06-15","OSBS_057.20160405.1923.S.01",,,,,,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4cadb0a0-f992-48c9-9647-9e8b0ce69c0e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-04-05T11:03Z","2016-04-05T23:23Z","2016-06-15","OSBS_057.20160405.1923.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ea478d23-bcc8-4ef1-9bb6-1f0ceacbf210","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-04-05T11:03Z","2016-04-05T23:23Z","2016-06-15","OSBS_057.20160405.1923.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"64052b2d-3233-4809-9d72-ed07306f1fa3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-04-05T11:03Z","2016-04-05T23:23Z","2016-06-15","OSBS_057.20160405.1923.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5c564fe4-57c7-4685-86da-1b901d877789","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-04-05T11:03Z","2016-04-05T23:23Z","2016-06-15","OSBS_057.20160405.1923.S.01",,,,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"22a46da3-be43-499f-9c98-8f4298b86a78","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-05T14:38Z","2016-04-05T21:10Z","2016-06-15","OSBS_054.20160405.1710.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"72906db5-62df-493d-9c37-25aeebb824b5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-05T14:38Z","2016-04-05T21:10Z","2016-06-15","OSBS_054.20160405.1710.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"97577f56-c228-49b3-8c2a-c57e65699994","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-05T14:38Z","2016-04-05T21:10Z","2016-06-15","OSBS_054.20160405.1710.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a47824dc-6359-4706-92cb-eade56a1c4a5","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-04-05T15:05Z","2016-04-05T21:39Z","2016-06-16","OSBS_059.20160405.1739.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5d55e0f3-3fb0-4960-8831-60dd4cf6211c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-05T15:24Z","2016-04-05T20:44Z","2016-06-16","OSBS_055.20160405.1644.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c7074248-4d45-46cf-ad3d-7e23d89eb6e1","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-05T15:33Z","2016-04-05T21:09Z","2016-06-15","OSBS_058.20160405.1709.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5e7cc118-4f48-4523-8bfd-f2f5e7a87c0f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-05T15:51Z","2016-04-05T20:48Z","2016-06-16","OSBS_060.20160405.1648.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e70b4c7f-df74-422e-82f4-c8ce2d53f6fc","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-05T20:44Z","2016-04-06T14:23Z","2016-06-16","OSBS_055.20160406.1023.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c1027e40-6e00-4248-a95a-8321878e908b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-05T20:44Z","2016-04-06T14:23Z","2016-06-16","OSBS_055.20160406.1023.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5c375ff6-9602-42ea-b780-3dd49b35cd46","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-05T20:44Z","2016-04-06T14:23Z","2016-06-16","OSBS_055.20160406.1023.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"bcddb797-4586-4b37-813e-5991ade53eb5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-05T20:44Z","2016-04-06T14:23Z","2016-06-16","OSBS_055.20160406.1023.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4a873141-966f-4431-a6e6-dd6ed5423026","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-05T20:44Z","2016-04-06T14:23Z","2016-06-16","OSBS_055.20160406.1023.S.01",,,,,,"Y",125,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"491d46a2-200a-45d7-a426-af5589c725dc","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-04-05T20:44Z","2016-04-06T14:23Z","2016-06-16","OSBS_055.20160406.1023.S.01",,,,,,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"dbd66ef5-505e-4f21-9bbe-ef93c5c1e22a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-05T20:48Z","2016-04-06T12:15Z","2016-06-16","OSBS_060.20160406.0815.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f6f5f028-1975-4592-98fb-bfc410ff1e99","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-05T20:48Z","2016-04-06T12:15Z","2016-06-16","OSBS_060.20160406.0815.S.01",,,,,,"Y",117,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b55ddb02-dbfd-4966-8a06-05db173f06db","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-05T20:48Z","2016-04-06T12:15Z","2016-06-16","OSBS_060.20160406.0815.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"73ae966c-d3cc-44d4-aee4-2e419a73f17a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-05T20:48Z","2016-04-06T12:15Z","2016-06-16","OSBS_060.20160406.0815.S.01",,,,,,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000739","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f87c7330-8651-404c-bc10-c9a20b6e6487","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-04-05T20:48Z","2016-04-06T12:15Z","2016-06-16","OSBS_060.20160406.0815.S.01",,,,,,"Y",29,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7ab7ff02-ccba-4d3b-8278-2ba8047c5d1a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-05T21:09Z","2016-04-06T11:57Z","2016-06-15","OSBS_058.20160406.0757.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a68fb397-0072-4394-9779-631bffb628ca","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-05T21:09Z","2016-04-06T11:57Z","2016-06-15","OSBS_058.20160406.0757.S.01",,,,,,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a1e4304b-aa36-469c-b21f-3997e0ca6829","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-05T21:09Z","2016-04-06T11:57Z","2016-06-15","OSBS_058.20160406.0757.S.01",,"OSBS.2016.14.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2699d574-3eda-4c0f-b2fd-d82b792edf3b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-05T21:09Z","2016-04-06T11:57Z","2016-06-15","OSBS_058.20160406.0757.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9e8b141a-dbb0-4cbc-bd49-e2d31f319c86","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-05T21:09Z","2016-04-06T11:57Z","2016-06-15","OSBS_058.20160406.0757.S.01",,,,,,"Y",52,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000732|MOS.D03.000731","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"eed03c83-cff7-48d4-a2ff-09fdfa1b9450","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-05T21:09Z","2016-04-06T11:57Z","2016-06-15","OSBS_058.20160406.0757.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"23b9780e-f302-4b2f-a3ab-10ed4fd227cb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-04-05T21:09Z","2016-04-06T11:57Z","2016-06-15","OSBS_058.20160406.0757.S.01",,,,,,"Y",136,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4b50666c-e01c-471a-9e7a-cac60121abf8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-05T21:10Z","2016-04-06T14:41Z","2016-06-15","OSBS_054.20160406.1041.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"46bb9781-2965-46cc-9aa4-8db63efcf131","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-05T21:10Z","2016-04-06T14:41Z","2016-06-15","OSBS_054.20160406.1041.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000733","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c0d23be9-689a-4e8e-aa34-db5ee48fe2fb","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-04-05T21:10Z","2016-04-06T14:41Z","2016-06-15","OSBS_054.20160406.1041.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
