uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b660b5c2-13fe-41f5-9ef4-49213d7010a7","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-02-14T19:20Z","2018-02-15T11:13Z","2018-03-16","GUAN_038.20180215.0713.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3126d73e-6a53-4e2c-b82b-080f753bc494","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-02-14T19:33Z","2018-02-15T11:25Z","2018-03-16","GUAN_041.20180215.0725.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e90601a-0b5e-4ee5-8a05-c2de3aacaa99","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-02-14T19:33Z","2018-02-15T11:25Z","2018-03-16","GUAN_041.20180215.0725.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e539f551-aa34-4e51-9e0f-bc9170a866ac","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-02-14T19:59Z","2018-02-15T11:49Z","2018-03-16","GUAN_035.20180215.0749.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6356789c-0c2f-45a1-a193-c52ee556a93a","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-02-14T20:19Z","2018-02-15T12:06Z","2018-03-16","GUAN_034.20180215.0806.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e612fa5-9a5b-4b32-9e55-b798b7d71259","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-02-14T20:49Z","2018-02-15T12:46Z","2018-03-16","GUAN_039.20180215.0846.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91d43d21-300c-4e2b-b3ab-4e2b44304cfa","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-02-27T19:30Z","2018-02-28T10:59Z","2018-03-16","GUAN_032.20180228.0659.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"626f9751-1cec-43d9-82cb-e2eea63613ed","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-02-27T19:45Z","2018-02-28T11:16Z","2018-03-16","GUAN_038.20180228.0716.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a218c9fa-1f96-4826-8f2d-3bdd5ad0462a","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-02-27T19:45Z","2018-02-28T11:16Z","2018-03-16","GUAN_038.20180228.0716.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"310f94a9-d4f8-4b76-b448-ba66f3684bbf","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-02-27T19:45Z","2018-02-28T11:16Z","2018-03-16","GUAN_038.20180228.0716.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb872d4a-7e0e-47fa-a740-78060c2c07e5","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-02-27T19:50Z","2018-02-28T11:23Z","2018-03-16","GUAN_040.20180228.0723.S.01",,,,,,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"69eff136-3f9a-4db4-8751-096e16ec708b","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-02-27T19:55Z","2018-02-28T11:28Z","2018-03-16","GUAN_041.20180228.0728.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F","MOS.D04.000370","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a4a6b83-5e6b-4507-91fa-e43d575d2539","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-02-27T20:12Z","2018-02-28T12:05Z","2018-03-16","GUAN_035.20180228.0805.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c1dc45a-cc37-45bd-aa11-32d485720916","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-02-27T20:12Z","2018-02-28T12:05Z","2018-03-16","GUAN_035.20180228.0805.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81ec3a52-ac5c-41f4-9f44-6216f5e91334","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-02-27T20:13Z","2018-02-28T11:46Z","2018-03-16","GUAN_033.20180228.0746.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6057621-56a4-46cc-83b3-771a578f5445","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-02-27T20:32Z","2018-02-28T12:20Z","2018-03-16","GUAN_034.20180228.0820.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F","MOS.D04.000369","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aba57857-c4bf-4856-a264-8c3ddf3e36b8","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-02-27T20:32Z","2018-02-28T12:20Z","2018-03-16","GUAN_034.20180228.0820.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14555bc1-4f72-4129-8c32-027b1144a456","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-02-27T20:50Z","2018-02-28T12:40Z","2018-03-16","GUAN_036.20180228.0840.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed32f107-15e4-4b45-b47d-74cc800645ff","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-02-27T21:03Z","2018-02-28T12:54Z","2018-03-16","GUAN_037.20180228.0854.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52d04930-e4d9-4466-bc7f-379f415597cc","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-02-28T12:05Z","2018-02-28T20:00Z","2018-03-16","GUAN_035.20180228.1600.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16c25dca-df4e-450c-b00e-c3592d66b8d1","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-02-28T12:40Z","2018-02-28T20:36Z","2018-03-16","GUAN_036.20180228.1636.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e8393fb-3c4a-4bdf-a72d-c8e10a409162","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-02-28T12:48Z","2018-02-28T20:44Z","2018-03-16","GUAN_039.20180228.1644.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
