uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"28d4e9f2-2159-4ba7-84bb-efab8c3e9b74","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-09-13T13:14Z","2016-09-13T21:55Z","2016-12-07","DSNY_077.20160913.1755.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4037383-8d5c-4acb-bfff-df189562bce4","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-09-13T13:22Z","2016-09-13T22:01Z","2016-12-07","DSNY_080.20160913.1801.S.01",,,,"DSNY.2016.37.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c93fb75a-0c0f-48a2-87c7-3dcfda9c4b28","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-09-13T13:34Z","2016-09-13T22:12Z","2016-12-09","DSNY_086.20160913.1812.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6534d146-95ce-4cbf-aad1-61b8c6115175","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-13T13:44Z","2016-09-13T22:17Z","2016-12-09","DSNY_083.20160913.1817.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a2d28ea-c3f1-4ca3-9b97-4abeb2b769f0","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-13T13:44Z","2016-09-13T22:17Z","2016-12-09","DSNY_083.20160913.1817.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4edae3bd-b1e7-434f-af57-12350ef31a2a","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-09-13T13:44Z","2016-09-13T22:17Z","2016-12-09","DSNY_083.20160913.1817.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc957e6e-bddb-4f3a-ba2a-268d94c3064a","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-09-13T13:58Z","2016-09-13T22:31Z","2016-12-07","DSNY_075.20160913.1831.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ff61003-bb2a-4251-af36-e5e8cd8d0dfa","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-09-13T13:58Z","2016-09-13T22:31Z","2016-12-07","DSNY_075.20160913.1831.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8478ada-7262-48d4-a3e3-b052b92e21d2","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-09-13T14:09Z","2016-09-13T19:33Z","2016-12-07","DSNY_078.20160913.1533.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb881fd4-a252-4d0a-9601-986689e9d206","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-09-13T14:09Z","2016-09-13T19:33Z","2016-12-07","DSNY_078.20160913.1533.S.01",,"DSNY.2016.37.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3f61e33-0d76-4f04-8ad2-e01d3e524a93","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-09-13T14:09Z","2016-09-13T19:33Z","2016-12-07","DSNY_078.20160913.1533.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40c51706-ebb8-4d29-bf59-2d1afd1cf8fe","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-09-13T14:09Z","2016-09-13T19:33Z","2016-12-07","DSNY_078.20160913.1533.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6a82c41-1746-4e7c-b8f7-fcaff3e26dc8","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T21:20Z","2016-09-14T12:23Z","2016-12-09","DSNY_082.20160914.0823.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1a91290-c1aa-479e-8043-22c30761fb30","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T21:20Z","2016-09-14T12:23Z","2016-12-09","DSNY_082.20160914.0823.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",111,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b56e0c5-f7e6-40a1-b8f8-2e4f0588dcd1","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T21:20Z","2016-09-14T12:23Z","2016-12-09","DSNY_082.20160914.0823.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08624b5f-c894-43a8-999d-6442e6f67717","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T21:20Z","2016-09-14T12:23Z","2016-12-09","DSNY_082.20160914.0823.S.01",,,,"DSNY.2016.37.CULERR.M.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3edf817b-b1b9-4523-8713-cbfa01e56139","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T21:20Z","2016-09-14T12:23Z","2016-12-09","DSNY_082.20160914.0823.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d47c684e-9ad5-4e3c-891a-ef661140bc07","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T21:20Z","2016-09-14T12:23Z","2016-12-09","DSNY_082.20160914.0823.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",24,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"b04396a5-79b5-4162-8516-8bc76dbb89c8","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T21:20Z","2016-09-14T12:23Z","2016-12-09","DSNY_082.20160914.0823.S.01",,,,"DSNY.2016.37.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e081e45-d410-4868-90e8-42d74aaa4d03","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T21:20Z","2016-09-14T12:23Z","2016-12-09","DSNY_082.20160914.0823.S.01",,,,"DSNY.2016.37.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"490bb7ee-86db-42bf-8a7b-6c1139b401af","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-09-13T21:20Z","2016-09-14T12:23Z","2016-12-09","DSNY_082.20160914.0823.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bda229ca-3ec9-404c-822b-cf4d0ae5c9e1","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,,,"DSNY.2016.37.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57541034-9614-4484-806e-43567a53cf01","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,,,"DSNY.2016.37.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a769f990-ca11-4210-af82-6dcf90ac35f6","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,,,"DSNY.2016.37.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e36ab255-7781-42bb-9ff0-1d131d1810bd","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,,,"DSNY.2016.37.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cd1e0441-2752-447d-816e-33b100bc4620","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa01e947-8f60-4f1e-b7eb-88d5a81bbf5d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",10,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6f90c3ff-e8ce-41b2-8e05-6b88b5c36ca6","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"537814ef-7be7-4578-9c16-bb32e6fcf826","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,"DSNY.2016.37.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73b0943e-dbfc-4686-ac0a-5f23eacf4b58","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d49cc32a-bb9b-4bbb-a779-f85030f9f65d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",35,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc5ef93c-2045-4169-bc5c-d55d33761693","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-09-13T21:38Z","2016-09-14T12:43Z","2016-12-07","DSNY_079.20160914.0843.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",117,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1210c0ee-926f-4c11-9519-d91105e84864","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T21:46Z","2016-09-14T12:49Z","2016-12-09","DSNY_081.20160914.0849.S.01",,,,"DSNY.2016.37.ANOCRU.F.A",,"Y",33,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"2df90e90-b520-4e13-9ce4-77f8fb9a8ce5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T21:46Z","2016-09-14T12:49Z","2016-12-09","DSNY_081.20160914.0849.S.01",,,,"DSNY.2016.37.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"fa5ffb7a-9aa6-4c5a-ac4a-7e831c4e2447","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T21:46Z","2016-09-14T12:49Z","2016-12-09","DSNY_081.20160914.0849.S.01",,,,"DSNY.2016.37.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"2152c7db-8cbf-46f4-923a-414a624393ea","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T21:46Z","2016-09-14T12:49Z","2016-12-09","DSNY_081.20160914.0849.S.01",,,,"DSNY.2016.37.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"cb644977-5acf-427c-ab2b-51cc8deb825f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T21:46Z","2016-09-14T12:49Z","2016-12-09","DSNY_081.20160914.0849.S.01",,,,"DSNY.2016.37.ANOSP.F.A",,"Y",19,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"b61e2fd6-7368-49d5-9017-45cdf66f3399","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T21:46Z","2016-09-14T12:49Z","2016-12-09","DSNY_081.20160914.0849.S.01",,,,"DSNY.2016.37.PSOCIL.F.A",,"Y",7,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"1ac3fac1-4d67-4056-adff-e08329766d15","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T21:46Z","2016-09-14T12:49Z","2016-12-09","DSNY_081.20160914.0849.S.01",,,,"DSNY.2016.37.PSOCOL.F.A",,"Y",45,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"b7c0d6b7-71b1-4151-8c73-9f9bf722c260","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T21:46Z","2016-09-14T12:49Z","2016-12-09","DSNY_081.20160914.0849.S.01",,"DSNY.2016.37.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"76298452-0420-4447-8b8a-7f6e2e28513c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-09-13T21:46Z","2016-09-14T12:49Z","2016-12-09","DSNY_081.20160914.0849.S.01",,"DSNY.2016.37.CULNIG.F.T",,,,"Y",54,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
