uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f1ab15c7-c2a8-4c6b-9233-57ceed3b2383","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-15T22:00Z","2018-10-16T14:40Z","2018-11-15","SERC_041.20181016.1040.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64baab37-5386-42d4-9656-f3248586be94","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-15T22:00Z","2018-10-16T14:40Z","2018-11-15","SERC_041.20181016.1040.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8b7f354-247d-4478-a385-16afcf643da6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-15T22:00Z","2018-10-16T14:40Z","2018-11-15","SERC_041.20181016.1040.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5428ccd-5cd5-4275-b341-3b2ba5ae97b8","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-10-16T12:45Z","2018-10-16T19:02Z","2018-11-15","SERC_066.20181016.1502.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51267205-307d-49e7-932e-3860393b0a60","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-10-16T12:53Z","2018-10-16T19:09Z","2018-11-15","SERC_033.20181016.1509.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"884b1d85-c37e-4564-9e70-2a6a142a8863","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-10-16T12:53Z","2018-10-16T19:09Z","2018-11-15","SERC_033.20181016.1509.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"efa3010d-f7d5-48ef-a0fe-e73b57c0ad91","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-10-16T12:53Z","2018-10-16T19:09Z","2018-11-15","SERC_033.20181016.1509.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3aed7b53-bf43-43e8-8660-d9eaec844415","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-16T13:03Z","2018-10-16T19:16Z","2018-11-15","SERC_036.20181016.1516.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6774c8be-167c-4d94-acdc-e01f8323f8ea","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-16T13:03Z","2018-10-16T19:16Z","2018-11-15","SERC_036.20181016.1516.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e56281d1-a966-4d3b-bb18-74b7daa5cd88","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-10-16T13:03Z","2018-10-16T19:16Z","2018-11-15","SERC_036.20181016.1516.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"349d9506-ea88-405f-849e-5680bf1fe92c","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-10-16T13:15Z","2018-10-16T19:26Z","2018-11-15","SERC_071.20181016.1526.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a43c671-d724-4e4e-b233-b62627825614","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-10-16T13:15Z","2018-10-16T19:26Z","2018-11-15","SERC_071.20181016.1526.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8255b3b3-2997-4c71-80b5-eb59ed74e659","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-10-16T13:29Z","2018-10-16T19:32Z","2018-11-15","SERC_065.20181016.1532.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"214cadbd-34fc-4ffc-b07b-5f40673664e9","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-10-16T13:29Z","2018-10-16T19:32Z","2018-11-15","SERC_065.20181016.1532.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"273bd72f-2f14-4fff-862a-c2e37b5aac83","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-10-16T13:29Z","2018-10-16T19:32Z","2018-11-15","SERC_065.20181016.1532.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"525e2556-9274-411f-9fe0-9ef073f00a4e","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-10-16T13:45Z","2018-10-16T19:47Z","2018-11-15","SERC_069.20181016.1547.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7248da1e-8658-44bb-8ea8-e8485043196d","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-10-16T14:07Z","2018-10-16T20:11Z","2018-11-15","SERC_040.20181016.1611.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4b2c044-41b4-422d-b177-04e52e9490db","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-10-16T14:16Z","2018-10-16T20:19Z","2018-11-15","SERC_042.20181016.1619.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000957","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"988beb94-781a-48a0-808d-52a2286cf88f","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-10-16T14:16Z","2018-10-16T20:19Z","2018-11-15","SERC_042.20181016.1619.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b5eb342-ec61-4c6e-bba7-1bbab92c8a8e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-10-16T14:16Z","2018-10-16T20:19Z","2018-11-15","SERC_042.20181016.1619.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cc996aa5-7c98-4e21-b7b0-a39c112d8f3e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-10-16T14:16Z","2018-10-16T20:19Z","2018-11-15","SERC_042.20181016.1619.S.01",,,,,,"Y",36,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80d78426-435e-44f7-a8f2-0c9f9f0c65f4","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-10-16T14:21Z","2018-10-16T20:25Z","2018-11-15","SERC_070.20181016.1625.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f8235fd-eb02-48f7-8bc9-fe133a920197","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-16T14:40Z","2018-10-16T20:37Z","2018-11-15","SERC_041.20181016.1637.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8e0aff1-79b1-481a-8ea6-029275269a6f","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-10-16T14:40Z","2018-10-16T20:37Z","2018-11-15","SERC_041.20181016.1637.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
