uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dd883ee5-d95f-4750-81a4-0cdb28b32d60","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-22T20:29Z","2014-09-23T11:37Z","2014-11-24","OSBS_057.20140923.0737.S.01",,,,"OSBS.2014.38.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6e612266-35aa-4ff7-95a1-ab165feb801e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-22T20:29Z","2014-09-23T11:37Z","2014-11-24","OSBS_057.20140923.0737.S.01",,"OSBS.2014.38.CULNIG.F.T",,"OSBS.2014.38.CULNIG.F.A",,"Y",47,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f6fa4dc3-c11d-40fb-b48f-75df12bafd9a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-22T20:29Z","2014-09-23T11:37Z","2014-11-24","OSBS_057.20140923.0737.S.01",,,,"OSBS.2014.38.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bbe06aa9-fdaf-4fa4-b9f6-3a707675e051","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-22T20:29Z","2014-09-23T11:37Z","2014-11-24","OSBS_057.20140923.0737.S.01",,"OSBS.2014.38.COQPER.F.T",,"OSBS.2014.38.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0ce0884f-7376-417f-9b94-38aca33f9f67","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-09-22T20:29Z","2014-09-23T11:37Z","2014-11-24","OSBS_057.20140923.0737.S.01",,"OSBS.2014.38.CULERR.F.T",,"OSBS.2014.38.CULERR.F.A",,"Y",191,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"39beec0e-07ce-40b6-8e89-4a915a9c4360","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-22T20:44Z","2014-09-23T11:59Z","2014-11-22","OSBS_055.20140923.0759.S.01",,,,"OSBS.2014.38.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"94fd1872-a02e-4898-8156-2655fce3927f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-22T20:44Z","2014-09-23T11:59Z","2014-11-22","OSBS_055.20140923.0759.S.01",,,,"OSBS.2014.38.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4b821dc0-4bb5-4a17-b3ca-2b1ff5bf0aa1","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-22T20:44Z","2014-09-23T11:59Z","2014-11-22","OSBS_055.20140923.0759.S.01",,,,"OSBS.2014.38.ANOCRU.F.A",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c0b9c6de-9377-4ab9-9424-8b2a690aa3a3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-22T20:44Z","2014-09-23T11:59Z","2014-11-22","OSBS_055.20140923.0759.S.01",,"OSBS.2014.38.CULNIG.F.T",,"OSBS.2014.38.CULNIG.F.A",,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5ef82f3f-b868-45ae-9be6-dcc50a57afd9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-22T20:44Z","2014-09-23T11:59Z","2014-11-22","OSBS_055.20140923.0759.S.01",,"OSBS.2014.38.COQPER.F.T",,"OSBS.2014.38.COQPER.F.A",,"Y",48,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8ee85c24-df97-4a5f-adf3-2f6099868d30","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-09-22T20:44Z","2014-09-23T11:59Z","2014-11-22","OSBS_055.20140923.0759.S.01",,"OSBS.2014.38.CULERR.F.T",,"OSBS.2014.38.CULERR.F.A",,"Y",220,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"80775742-7fcb-401e-9125-52c88c87d10e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-22T20:58Z","2014-09-23T12:14Z","2014-11-22","OSBS_054.20140923.0814.S.01",,,,"OSBS.2014.38.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15cbeadf-3b18-47a2-9f1d-934e59c92d6d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-22T20:58Z","2014-09-23T12:14Z","2014-11-22","OSBS_054.20140923.0814.S.01",,"OSBS.2014.38.CULERR.F.T",,"OSBS.2014.38.CULERR.F.A",,"Y",227,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5b8a55d0-36de-45f3-b7e4-64609be51ef3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-22T20:58Z","2014-09-23T12:14Z","2014-11-22","OSBS_054.20140923.0814.S.01",,"OSBS.2014.38.COQPER.F.T",,"OSBS.2014.38.COQPER.F.A",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"471da804-90c8-43eb-a19a-8f48e64b46a0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-22T20:58Z","2014-09-23T12:14Z","2014-11-22","OSBS_054.20140923.0814.S.01",,,,"OSBS.2014.38.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ae2ff067-9e22-43a0-9d9d-59cb8968510a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-22T20:58Z","2014-09-23T12:14Z","2014-11-22","OSBS_054.20140923.0814.S.01",,"OSBS.2014.38.CULNIG.F.T",,"OSBS.2014.38.CULNIG.F.A",,"Y",50,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6599fbd2-6f5c-4d73-8e6e-6fd665b9ba65","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-09-22T20:58Z","2014-09-23T12:14Z","2014-11-22","OSBS_054.20140923.0814.S.01",,,,"OSBS.2014.38.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"202e945c-0a84-4cd7-99dc-c0bb509825b9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-22T21:08Z","2014-09-23T12:22Z","2014-11-21","OSBS_052.20140923.0822.S.01",,,,"OSBS.2014.38.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9bae5bb7-6e6b-472b-bf48-e764fdbb8e79","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-22T21:08Z","2014-09-23T12:22Z","2014-11-21","OSBS_052.20140923.0822.S.01",,,,"OSBS.2014.38.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"62fa46da-7339-4dd9-831c-ea96540f1c9c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-22T21:08Z","2014-09-23T12:22Z","2014-11-21","OSBS_052.20140923.0822.S.01",,"OSBS.2014.38.COQPER.F.T",,"OSBS.2014.38.COQPER.F.A",,"Y",56,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"983dbc11-ed4e-4486-88dc-fbed8884a548","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-22T21:08Z","2014-09-23T12:22Z","2014-11-21","OSBS_052.20140923.0822.S.01",,"OSBS.2014.38.CULERR.F.T",,"OSBS.2014.38.CULERR.F.A",,"Y",233,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"377f279a-f445-4fbf-8f50-80332452cc61","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-22T21:08Z","2014-09-23T12:22Z","2014-11-21","OSBS_052.20140923.0822.S.01",,"OSBS.2014.38.CULNIG.F.T",,"OSBS.2014.38.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d894f68-9949-4356-8913-81761dc69f9c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-09-22T21:08Z","2014-09-23T12:22Z","2014-11-21","OSBS_052.20140923.0822.S.01",,,,"OSBS.2014.38.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"63141c7c-7a1e-4890-9fab-359815857ddb","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-22T21:12Z","2014-09-23T12:29Z","2014-11-21","OSBS_053.20140923.0829.S.01",,"OSBS.2014.38.COQPER.F.T",,"OSBS.2014.38.COQPER.F.A",,"Y",115,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"48a5145f-d83a-4e84-bb7f-7febdaa91917","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-22T21:12Z","2014-09-23T12:29Z","2014-11-21","OSBS_053.20140923.0829.S.01",,,,"OSBS.2014.38.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5abe5f32-7365-487f-b640-50df5b244ab9","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-22T21:12Z","2014-09-23T12:29Z","2014-11-21","OSBS_053.20140923.0829.S.01",,"OSBS.2014.38.CULERR.F.T",,"OSBS.2014.38.CULERR.F.A",,"Y",172,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b4a5e979-f680-4096-b98f-2f7c1e7393ba","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-22T21:12Z","2014-09-23T12:29Z","2014-11-21","OSBS_053.20140923.0829.S.01",,,,"OSBS.2014.38.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"611b4a03-e59f-4176-ab80-0867d3a72b94","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-22T21:12Z","2014-09-23T12:29Z","2014-11-21","OSBS_053.20140923.0829.S.01",,,,"OSBS.2014.38.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"47bd6850-8c04-437b-be33-5286135a6bb7","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-09-22T21:12Z","2014-09-23T12:29Z","2014-11-21","OSBS_053.20140923.0829.S.01",,"OSBS.2014.38.CULNIG.F.T",,"OSBS.2014.38.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7b737933-7c07-4605-8b8e-edb5d0e03a24","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-22T21:23Z","2014-09-23T13:23Z","2014-11-25","OSBS_059.20140923.0923.S.01",,,,"OSBS.2014.38.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"23fd2e80-3027-4850-9e48-614bcfc9bdfa","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-22T21:23Z","2014-09-23T13:23Z","2014-11-25","OSBS_059.20140923.0923.S.01",,,,"OSBS.2014.38.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"99f37f7a-6363-4b29-829b-e6d9bd31733a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-22T21:23Z","2014-09-23T13:23Z","2014-11-25","OSBS_059.20140923.0923.S.01",,,,"OSBS.2014.38.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"83b9fd41-e400-48e5-9a63-d6d096346cc8","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-22T21:23Z","2014-09-23T13:23Z","2014-11-25","OSBS_059.20140923.0923.S.01",,"OSBS.2014.38.CULNIG.F.T",,"OSBS.2014.38.CULNIG.F.A",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c7c6941-bbf5-4215-a7a2-70f6058d4ebd","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-22T21:23Z","2014-09-23T13:23Z","2014-11-25","OSBS_059.20140923.0923.S.01",,"OSBS.2014.38.CULERR.F.T",,"OSBS.2014.38.CULERR.F.A",,"Y",207,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8a4fa98f-37dc-4521-89d0-3930e9134cd6","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-22T21:23Z","2014-09-23T13:23Z","2014-11-25","OSBS_059.20140923.0923.S.01",,"OSBS.2014.38.COQPER.F.T",,"OSBS.2014.38.COQPER.F.A",,"Y",72,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc1a4c68-6c17-4944-a95c-3002322895fd","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-09-22T21:23Z","2014-09-23T13:23Z","2014-11-25","OSBS_059.20140923.0923.S.01",,,,"OSBS.2014.38.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a1a17a42-59c0-4aa9-b91a-c4e782877c0b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-09-22T21:26Z","2014-09-23T13:17Z","2014-11-26","OSBS_061.20140923.0917.S.01",,,,"OSBS.2014.38.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9f034525-8b06-4a82-aa45-59b2225b981f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-09-22T21:26Z","2014-09-23T13:17Z","2014-11-26","OSBS_061.20140923.0917.S.01",,,,"OSBS.2014.38.ANOSPP1.F.A",,"Y",14,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de21ac6a-f369-4185-879f-5a9e7973088b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-09-22T21:26Z","2014-09-23T13:17Z","2014-11-26","OSBS_061.20140923.0917.S.01",,"OSBS.2014.38.COQPER.F.T",,"OSBS.2014.38.COQPER.F.A",,"Y",47,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f865e59b-9d84-4128-98af-57f2c5598db1","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-09-22T21:26Z","2014-09-23T13:17Z","2014-11-26","OSBS_061.20140923.0917.S.01",,,,"OSBS.2014.38.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
