uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fd9654c6-2850-439d-a447-441bc6ccb6f3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-03-07T22:42Z","2016-03-08T14:10Z","2016-06-10","OSBS_056.20160308.0910.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e7247867-4694-4ec5-b206-8ed48c8cd779","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-03-08T14:10Z","2016-03-08T22:38Z","2016-06-10","OSBS_056.20160308.1738.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2350b8fe-b494-440b-99ea-83698154083b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-08T14:28Z","2016-03-08T22:26Z","2016-06-10","OSBS_057.20160308.1726.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1384bf70-6bac-4438-b4fd-823a41c6fd19","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-08T14:28Z","2016-03-08T22:26Z","2016-06-10","OSBS_057.20160308.1726.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fa2c6a96-d954-4a40-b59e-e9ab3a2cb2e5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-03-08T14:58Z","2016-03-08T22:04Z","2016-06-10","OSBS_055.20160308.1704.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f0d2a7e5-d27d-4c4b-8461-e2b44903f9cb","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-03-08T15:20Z","2016-03-08T21:29Z","2016-06-10","OSBS_054.20160308.1629.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c868b9d1-717d-4385-a857-5fa018dec9e8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-03-08T15:20Z","2016-03-08T21:29Z","2016-06-10","OSBS_054.20160308.1629.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f6dcfdff-3a0b-4f58-936a-a41f9cf3f4cd","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-03-08T15:31Z","2016-03-08T21:12Z","2016-06-10","OSBS_052.20160308.1612.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b202839b-9486-4140-bac0-44b0e47d00d8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-03-08T15:42Z","2016-03-08T20:57Z","2016-06-10","OSBS_053.20160308.1557.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"17f0068b-28ab-4e69-bd6a-db554c28be51","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-08T15:50Z","2016-03-08T20:45Z","2016-06-13","OSBS_059.20160308.1545.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d3b093a7-fada-4ae8-8252-c3b50645059d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-08T15:50Z","2016-03-08T20:45Z","2016-06-13","OSBS_059.20160308.1545.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a1bf1892-0957-4cbc-91ff-6353193bc049","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-03-08T16:29Z","2016-03-08T23:07Z","2016-06-13","OSBS_060.20160308.1807.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cec8a61c-f564-48e4-a217-a9d0716370e4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-08T16:47Z","2016-03-08T22:53Z","2016-06-13","OSBS_058.20160308.1753.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e8c76995-56f4-440a-8f15-2dd13005f6b5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-08T16:47Z","2016-03-08T22:53Z","2016-06-13","OSBS_058.20160308.1753.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"57d6cd22-1312-465c-a8fb-ed2fa0f78081","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-03-08T16:47Z","2016-03-08T22:53Z","2016-06-13","OSBS_058.20160308.1753.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"eaf9a153-19b6-4f05-a661-f4f8ff78c43a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-03-08T20:39Z","2016-03-09T15:13Z","2016-06-13","OSBS_061.20160309.1013.S.01",,,,,,"Y",51,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"962f744d-9657-45b1-9927-84168cff9cb4","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-03-08T20:39Z","2016-03-09T15:13Z","2016-06-13","OSBS_061.20160309.1013.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3a36780e-47c0-4e9d-b206-5e92ee84b9cc","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-03-08T20:39Z","2016-03-09T15:13Z","2016-06-13","OSBS_061.20160309.1013.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"123a5a3d-f8ef-45d5-8221-889998cb2b9c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-08T20:45Z","2016-03-09T15:18Z","2016-06-13","OSBS_059.20160309.1018.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7048952e-69f5-47e0-8b83-4111bd26a9b4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-08T20:45Z","2016-03-09T15:18Z","2016-06-13","OSBS_059.20160309.1018.S.01",,,,,,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"12dc47f4-6fa3-42e1-9825-9536f9776890","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-08T20:45Z","2016-03-09T15:18Z","2016-06-13","OSBS_059.20160309.1018.S.01",,,,,,"Y",172,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"689d71fd-1d49-4db3-9882-529e19e6c229","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-03-08T20:45Z","2016-03-09T15:18Z","2016-06-13","OSBS_059.20160309.1018.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a90377a6-2703-47d6-8095-ae2d325fe7f6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-03-08T20:57Z","2016-03-09T14:56Z","2016-06-10","OSBS_053.20160309.0956.S.01",,,,,,"Y",4,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"77d36feb-f82e-4054-84dc-aebd362edbc3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-03-08T20:57Z","2016-03-09T14:56Z","2016-06-10","OSBS_053.20160309.0956.S.01",,,,,,"Y",63,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3793db67-493a-4528-bea4-27f48f8d5e52","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-03-08T20:57Z","2016-03-09T14:56Z","2016-06-10","OSBS_053.20160309.0956.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"258586bf-42e8-4012-ba20-862e0da0f296","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-03-08T21:12Z","2016-03-09T15:04Z","2016-06-10","OSBS_052.20160309.1004.S.01",,,,,,"Y",144,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c0ae8cea-a39a-419b-874a-2d2a549b38f1","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-03-08T21:12Z","2016-03-09T15:04Z","2016-06-10","OSBS_052.20160309.1004.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.000650|MOS.D03.000651","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5123e60c-b1fb-4000-802f-2256b9aeca01","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-03-08T21:12Z","2016-03-09T15:04Z","2016-06-10","OSBS_052.20160309.1004.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9c8fd397-2a1b-4137-919f-c7ffb11a30eb","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-03-08T21:12Z","2016-03-09T15:04Z","2016-06-10","OSBS_052.20160309.1004.S.01",,,,,,"Y",10,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000648|MOS.D03.000649","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b18ed8b-8e2d-4115-a728-72c008a473b3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-03-08T21:29Z","2016-03-09T14:44Z","2016-06-10","OSBS_054.20160309.0944.S.01",,,,,,"Y",58,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cdee7e69-fc25-4772-9307-39a69c08fe97","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-03-08T21:29Z","2016-03-09T14:44Z","2016-06-10","OSBS_054.20160309.0944.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",183,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"914fab64-9916-4a8a-9f77-2566f4a27f7d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-03-08T21:29Z","2016-03-09T14:44Z","2016-06-10","OSBS_054.20160309.0944.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.000668","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"758f53f6-e3c6-4022-879e-4a74d62682bd","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-03-08T21:29Z","2016-03-09T14:44Z","2016-06-10","OSBS_054.20160309.0944.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b89c935d-0903-442c-8ec5-3da9f8826107","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-03-08T22:04Z","2016-03-09T14:26Z","2016-06-10","OSBS_055.20160309.0926.S.01",,,,,,"Y",8,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000669","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"68f672f0-e7c5-4026-b924-d5602a0c826c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-03-08T22:04Z","2016-03-09T14:26Z","2016-06-10","OSBS_055.20160309.0926.S.01",,,,,,"Y",140,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9513657d-c7f2-4335-b882-92a1b401688a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-03-08T22:04Z","2016-03-09T14:26Z","2016-06-10","OSBS_055.20160309.0926.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",50,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"47c00093-90d9-435b-baa7-e03bfb4680ed","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-03-08T22:04Z","2016-03-09T14:26Z","2016-06-10","OSBS_055.20160309.0926.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.000670","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f6ebb7a4-3d26-4e5a-b9c2-559d9871b44a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-08T22:26Z","2016-03-09T14:04Z","2016-06-10","OSBS_057.20160309.0904.S.01",,,,,,"Y",40,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"dc15c15c-bf9f-49b7-862d-178b388a506a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-08T22:26Z","2016-03-09T14:04Z","2016-06-10","OSBS_057.20160309.0904.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000672|MOS.D03.000673","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ed070ac8-944d-46e0-9470-4b2affba3450","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-08T22:26Z","2016-03-09T14:04Z","2016-06-10","OSBS_057.20160309.0904.S.01",,"OSBS.2016.10.CULERR.F.T",,,,"Y",151,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ca0dc9dc-814e-4fff-af4e-28d2a84ec8af","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-08T22:26Z","2016-03-09T14:04Z","2016-06-10","OSBS_057.20160309.0904.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"97830d89-6a08-4909-9050-e8d88ef97862","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-03-08T22:26Z","2016-03-09T14:04Z","2016-06-10","OSBS_057.20160309.0904.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"014e1b69-5287-48aa-8d34-14ff70997b1e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-03-08T22:38Z","2016-03-09T13:52Z","2016-06-10","OSBS_056.20160309.0852.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
