uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"33bcbdf1-917a-49cc-8e86-b905a974b535","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-12T20:47Z","2017-09-13T13:00Z","2017-10-31","DELA_036.20170913.0800.S.01",,,,"DELA.2017.37.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e0261b8-1a4a-4385-8c60-3ecfa1f39cbb","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-12T20:47Z","2017-09-13T13:00Z","2017-10-31","DELA_036.20170913.0800.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dcb3d502-7a7d-4ed1-aece-d6b0e86ff6e5","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-12T20:47Z","2017-09-13T13:00Z","2017-10-31","DELA_036.20170913.0800.S.01",,,,"DELA.2017.37.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"984d5598-b9c1-477c-afc8-e7280869ee43","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-12T20:47Z","2017-09-13T13:00Z","2017-10-31","DELA_036.20170913.0800.S.01",,"DELA.2017.37.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72b6b8e2-7f70-45b0-a7db-33300d780cf2","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-12T20:47Z","2017-09-13T13:00Z","2017-10-31","DELA_036.20170913.0800.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",125,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e32d1337-b0a8-4ef7-a5c4-db60ed976069","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-12T20:47Z","2017-09-13T13:00Z","2017-10-31","DELA_036.20170913.0800.S.01",,,,"DELA.2017.37.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f2aee95-260d-42be-9797-0e9b01659ef4","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-12T20:47Z","2017-09-13T13:00Z","2017-10-31","DELA_036.20170913.0800.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",54,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8234d86b-9834-45f1-93c1-b88bf01832d7","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-12T20:47Z","2017-09-13T13:00Z","2017-10-31","DELA_036.20170913.0800.S.01",,,,"DELA.2017.37.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"310e58c7-fd78-4e04-9bda-a2fce6c687ca","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-13T12:50Z","2017-09-13T20:31Z","2017-10-31","DELA_033.20170913.1531.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",24,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8b2f987-9041-47f3-807f-3ea99f160edc","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-13T12:50Z","2017-09-13T20:31Z","2017-10-31","DELA_033.20170913.1531.S.01",,,,"DELA.2017.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86f7053b-6c41-41ea-aa20-95a7709c13fc","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-13T12:50Z","2017-09-13T20:31Z","2017-10-31","DELA_033.20170913.1531.S.01",,"DELA.2017.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d73740d-7940-4b0b-b736-7f366cc5fb9d","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-13T12:50Z","2017-09-13T20:31Z","2017-10-31","DELA_033.20170913.1531.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",118,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26171a6c-d12e-4fda-b3a2-ceb136df2947","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-13T12:50Z","2017-09-13T20:31Z","2017-10-31","DELA_033.20170913.1531.S.01",,,,"DELA.2017.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ddd6dd7a-9742-48f1-8aae-4fc272e4f14f","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-09-13T12:50Z","2017-09-13T20:31Z","2017-10-31","DELA_033.20170913.1531.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aec515a1-fe94-4a38-baae-807edbbea127","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-13T13:00Z","2017-09-13T20:38Z","2017-10-31","DELA_036.20170913.1538.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf691b6d-f2a3-4882-8da8-2e47e7519eba","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-13T13:00Z","2017-09-13T20:38Z","2017-10-31","DELA_036.20170913.1538.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17097866-1487-4835-9f97-2a258f54ce30","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-13T13:00Z","2017-09-13T20:38Z","2017-10-31","DELA_036.20170913.1538.S.01",,"DELA.2017.37.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3007c2a9-d57a-4ab2-8190-b098d7f24221","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-13T13:00Z","2017-09-13T20:38Z","2017-10-31","DELA_036.20170913.1538.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000714","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"136ce760-7dfd-4c1c-a86a-0d35df9d3206","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-13T13:00Z","2017-09-13T20:38Z","2017-10-31","DELA_036.20170913.1538.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D08.000715","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"618a738e-90ac-4568-b9ed-ac74d73d7405","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-13T13:00Z","2017-09-13T20:38Z","2017-10-31","DELA_036.20170913.1538.S.01",,,,"DELA.2017.37.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"630a18da-5890-4b8c-bf52-df2ec50dba70","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-09-13T13:00Z","2017-09-13T20:38Z","2017-10-31","DELA_036.20170913.1538.S.01",,,,"DELA.2017.37.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3a1938b-412d-4fec-8ed6-9700b0f9f773","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-13T13:17Z","2017-09-13T20:18Z","2017-10-31","DELA_035.20170913.1518.S.01",,,,"DELA.2017.37.AEDDUP.F.A",,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.000713","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12141221-51da-4cbc-aacc-d60295f263cc","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-13T13:17Z","2017-09-13T20:18Z","2017-10-31","DELA_035.20170913.1518.S.01",,"DELA.2017.37.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41b2d595-e978-4429-a2eb-6f999c4ef2ea","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-13T13:17Z","2017-09-13T20:18Z","2017-10-31","DELA_035.20170913.1518.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"326f4b35-c369-41ec-9f8b-73d3c660799c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-13T13:17Z","2017-09-13T20:18Z","2017-10-31","DELA_035.20170913.1518.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5ab67eb-8dbc-439b-a483-3a52e624b7b8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-13T13:17Z","2017-09-13T20:18Z","2017-10-31","DELA_035.20170913.1518.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",100,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d702c262-c4b5-41a1-a90c-272bcc2270f4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-09-13T13:17Z","2017-09-13T20:18Z","2017-10-31","DELA_035.20170913.1518.S.01",,,,"DELA.2017.37.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38f6cc1f-231e-47ba-a7df-58dd758b4489","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,,,"DELA.2017.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ad35042-e5ed-4f5e-bff5-50e62b71dee2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",166,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f4fc299-db34-40c7-9a20-96b69a8ec0c7","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",30,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c1d1636-cc20-4ffa-939d-65ab65774850","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,,,"DELA.2017.37.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a005511c-4312-4c09-bf37-e086aa986480","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,"DELA.2017.37.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"adbcc8c6-bd8d-4764-b154-81b6a6f28f58","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,,,"DELA.2017.37.PSOFER.F.A",,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8d2cf99-a8c7-4854-914f-3dbf74d6fb73","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,,,"DELA.2017.37.AEDATL.F.A",,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6728adfc-61a9-45f4-bb6c-fdc221472030","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,,,"DELA.2017.37.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"4a325e78-b2db-44c8-bd21-5cfd264381d6","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,"DELA.2017.37.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b905fb0-6aa5-4397-9acd-e95f58bf1468","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-09-13T13:23Z","2017-09-13T20:57Z","2017-10-30","DELA_031.20170913.1557.S.01",,,,"DELA.2017.37.AEDDUP.F.A",,"Y",9,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f4fe13a-d68e-4d70-8dfa-ab302f4f2826","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-13T13:33Z","2017-09-13T21:11Z","2017-10-31","DELA_034.20170913.1611.S.01",,,,"DELA.2017.37.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f5a9f54-c5cc-45be-a31f-e9309e10934b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-13T13:33Z","2017-09-13T21:11Z","2017-10-31","DELA_034.20170913.1611.S.01",,"DELA.2017.37.CULERR.F.T",,,,"Y",131,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47a220cd-7b68-4f2d-a0ca-5d11bba59c09","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-13T13:33Z","2017-09-13T21:11Z","2017-10-31","DELA_034.20170913.1611.S.01",,,,"DELA.2017.37.AEDDUP.F.A",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6e21af7-3a0f-424d-b147-8fa9645468c7","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-13T13:33Z","2017-09-13T21:11Z","2017-10-31","DELA_034.20170913.1611.S.01",,,,"DELA.2017.37.MANTIT.F.A",,"Y",60,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"328f399c-4d36-4832-8691-a5a06fae0520","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-09-13T13:33Z","2017-09-13T21:11Z","2017-10-31","DELA_034.20170913.1611.S.01",,,,"DELA.2017.37.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
