uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d95a47f8-7c2b-4b90-a18c-71c40c1a839f","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c326712-d421-4df7-b19e-ec769976303b","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",12,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be137868-d10f-42b9-8153-8123a3a1dd07","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",20,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"33e55a0b-fb40-4c4d-8e93-7b8fd541561d","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1537c101-8677-4468-822c-ae875e133686","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",41,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000523","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3eed4fb-0e38-4888-83fb-b4636d5b3ed8","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",56,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d20e6cb-8280-4b20-938b-49399ccec4c3","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31a2cdb8-32ce-4010-b9f4-9ed7c9dd1a43","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"755e3de4-6f41-4b8d-a0c1-0f223c4ee97f","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f137d0fa-50b4-49f2-9a71-a064e46ea19c","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2018-05-31T12:10Z","2018-06-01T01:45Z","2018-06-22","TREE_033.20180531.2045.S.01",,,,,,"Y",38,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d67a8ae-e36b-4a63-bc20-f4b0535374d6","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-06-27T23:46Z","2018-06-28T11:29Z","2018-07-12","TREE_035.20180628.0629.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D05.000694","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c5d8101e-ab51-4ae3-99a7-8fc4b2f26a70","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-06-27T23:46Z","2018-06-28T11:29Z","2018-07-12","TREE_035.20180628.0629.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f62dd897-123f-49c5-ab07-dcb84797bc09","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-06-27T23:46Z","2018-06-28T11:29Z","2018-07-12","TREE_035.20180628.0629.S.01",,,,,,"Y",187,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab45c86a-6c4a-493d-bcfd-22d1a5463899","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-06-27T23:46Z","2018-06-28T11:29Z","2018-07-12","TREE_035.20180628.0629.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9b01448-7f82-4d27-ba81-4e39503e7b12","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-06-27T23:46Z","2018-06-28T11:29Z","2018-07-12","TREE_035.20180628.0629.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5a14205a-cbdb-41b1-80a5-03de26107582","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-06-27T23:46Z","2018-06-28T11:29Z","2018-07-12","TREE_035.20180628.0629.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af9cda52-1d5d-42bc-8954-ab90bfeb937b","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-06-27T23:46Z","2018-06-28T11:29Z","2018-07-12","TREE_035.20180628.0629.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b87967c9-1f2b-4c44-a709-f634ab1b74d3","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-06-27T23:46Z","2018-06-28T11:29Z","2018-07-12","TREE_035.20180628.0629.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D05.000651","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f7dfcb1-2af1-476f-b9a1-05f72f9c55f7","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-06-27T23:46Z","2018-06-28T11:29Z","2018-07-12","TREE_035.20180628.0629.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f6cbc26-bc05-45d0-a719-306b170aefc5","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-06-28T00:03Z","2018-06-28T11:40Z","2018-07-12","TREE_037.20180628.0640.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4acf7e67-2f91-4404-82b4-b3c35cbc3dfb","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-06-28T00:03Z","2018-06-28T11:40Z","2018-07-12","TREE_037.20180628.0640.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6a1ddc5-e50f-4dc0-be9b-1f17a133f915","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-06-28T00:03Z","2018-06-28T11:40Z","2018-07-12","TREE_037.20180628.0640.S.01",,,,,,"Y",182,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a240b50-d072-4d94-b4f6-140b615d54c9","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-06-28T00:03Z","2018-06-28T11:40Z","2018-07-12","TREE_037.20180628.0640.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9bb13c42-9b8c-483b-b669-9189349e3738","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-06-28T00:03Z","2018-06-28T11:40Z","2018-07-12","TREE_037.20180628.0640.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f247c804-293a-480e-9d9f-c82855ea1944","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-06-28T00:03Z","2018-06-28T11:40Z","2018-07-12","TREE_037.20180628.0640.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75179dbd-83ea-4dd4-92ca-69a9b7565ebd","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-06-28T00:03Z","2018-06-28T11:40Z","2018-07-12","TREE_037.20180628.0640.S.01",,,,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87e7e016-b8a8-4277-99c5-d06b285f3320","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-06-28T00:10Z","2018-06-28T11:46Z","2018-07-11","TREE_034.20180628.0646.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a71c0830-7829-4b5b-9c61-3c833883b5f3","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-06-28T00:10Z","2018-06-28T11:46Z","2018-07-11","TREE_034.20180628.0646.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D05.000693","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79ba4508-b452-4234-b384-82377d496182","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-06-28T00:10Z","2018-06-28T11:46Z","2018-07-11","TREE_034.20180628.0646.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8887821-4daa-43cb-86fb-76e1bc3c567c","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-06-28T00:10Z","2018-06-28T11:46Z","2018-07-11","TREE_034.20180628.0646.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55b9266a-bdcf-4f20-bcb3-6b1c21aa25c2","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-06-28T00:10Z","2018-06-28T11:46Z","2018-07-11","TREE_034.20180628.0646.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f77b4c23-f6bf-4f8c-94f2-c3533045267a","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-06-28T00:10Z","2018-06-28T11:46Z","2018-07-11","TREE_034.20180628.0646.S.01",,,,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83495b7f-a434-4b21-9fd4-65d6aa77f0a9","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-06-28T00:10Z","2018-06-28T11:46Z","2018-07-11","TREE_034.20180628.0646.S.01",,,,,,"Y",165,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ed3816e-04d9-4ae7-b545-2289906ed55b","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-06-28T00:10Z","2018-06-28T11:46Z","2018-07-11","TREE_034.20180628.0646.S.01",,,,,,"Y",12,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a0159d7-76c2-428c-a5c1-9097a72ca04b","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-06-28T00:10Z","2018-06-28T11:46Z","2018-07-11","TREE_034.20180628.0646.S.01",,,,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000584","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"baa1b2a7-2f1a-47d3-bf9f-f362090f65ff","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-06-28T00:24Z","2018-06-28T11:59Z","2018-07-11","TREE_032.20180628.0659.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"40fbca3a-12f9-4401-b981-60d085f652c3","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-06-28T00:24Z","2018-06-28T11:59Z","2018-07-11","TREE_032.20180628.0659.S.01",,,,,,"Y",187,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"745e873e-d824-45f4-87db-2f44d47ce5f9","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-06-28T00:24Z","2018-06-28T11:59Z","2018-07-11","TREE_032.20180628.0659.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cc96a80a-f3cc-409c-993e-bf1776a3850d","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-06-28T00:24Z","2018-06-28T11:59Z","2018-07-11","TREE_032.20180628.0659.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d18dbd40-8bdf-4753-a654-452856770b06","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-06-28T00:24Z","2018-06-28T11:59Z","2018-07-11","TREE_032.20180628.0659.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae7c3dde-37a2-4794-99dc-dc19f83a5e16","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-06-28T00:24Z","2018-06-28T11:59Z","2018-07-11","TREE_032.20180628.0659.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5261e15a-f3d9-4cac-b90e-cda17da162cf","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-06-28T00:24Z","2018-06-28T11:59Z","2018-07-11","TREE_032.20180628.0659.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000534","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e24c8472-2caf-4a64-9a09-5ef24687e138","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-06-28T00:24Z","2018-06-28T11:59Z","2018-07-11","TREE_032.20180628.0659.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8eff349-c87a-44b1-b1e3-fa15d3bf6458","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-06-28T00:30Z","2018-06-28T12:04Z","2018-07-11","TREE_031.20180628.0704.S.01",,,,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
