uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ad7fab38-8753-43b2-ac68-59d3e5ad9d21","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-09-07T21:20Z","2016-09-08T11:25Z","2016-12-16","OSBS_055.20160908.0725.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",85,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53d834fb-49d7-4445-bbf0-d2cf0d934a5e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-09-07T21:20Z","2016-09-08T11:25Z","2016-12-16","OSBS_055.20160908.0725.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",79,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42bfd2bb-a52b-414e-8852-fd889d06c1f2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-07T21:28Z","2016-09-08T11:16Z","2016-12-19","OSBS_061.20160908.0716.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea1c61b5-45f2-4d9e-9cae-64fec42fba62","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-07T21:28Z","2016-09-08T11:16Z","2016-12-19","OSBS_061.20160908.0716.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ddc21fa1-e186-4784-9a84-435ab42e4f71","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-07T21:28Z","2016-09-08T11:16Z","2016-12-19","OSBS_061.20160908.0716.S.01",,,,"OSBS.2016.36.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"445d6065-af29-458e-a6d2-44539cedc59c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-07T21:28Z","2016-09-08T11:16Z","2016-12-19","OSBS_061.20160908.0716.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10babbc4-eca4-4086-a2b9-884e7f78e3ac","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-07T21:28Z","2016-09-08T11:16Z","2016-12-19","OSBS_061.20160908.0716.S.01",,,,"OSBS.2016.36.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ece93828-4076-423c-a4f6-2b7010d91cca","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-07T21:28Z","2016-09-08T11:16Z","2016-12-19","OSBS_061.20160908.0716.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",42,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81fbed49-0fd4-4b61-9b52-a133abf34ea2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-09-07T21:28Z","2016-09-08T11:16Z","2016-12-19","OSBS_061.20160908.0716.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6236d05c-7080-49ad-ac29-7a256ce69eae","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-09-07T21:33Z","2016-09-08T11:10Z","2016-12-19","OSBS_059.20160908.0710.S.01",,,,"OSBS.2016.36.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"0b02f9ef-f93a-4e6b-a2cd-51df4b4d2596","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-09-07T21:33Z","2016-09-08T11:10Z","2016-12-19","OSBS_059.20160908.0710.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d76c5196-01be-4542-a24d-b9ebbabc9d44","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-09-07T21:45Z","2016-09-08T13:14Z","2016-12-16","OSBS_053.20160908.0914.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",79,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5eb37ee2-f01f-4c7d-9b5d-1d65be47fd2a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-09-07T21:45Z","2016-09-08T13:14Z","2016-12-16","OSBS_053.20160908.0914.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d636d89-434c-4a90-8ed9-882c41853c81","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-09-07T21:45Z","2016-09-08T13:14Z","2016-12-16","OSBS_053.20160908.0914.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",14,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9058dc25-0aa9-4387-b599-472acfc45890","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-09-07T21:45Z","2016-09-08T13:14Z","2016-12-16","OSBS_053.20160908.0914.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d743c87-c698-4361-9cb9-81265f86fb1b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-09-07T21:52Z","2016-09-08T13:08Z","2016-12-16","OSBS_052.20160908.0908.S.01",,,,"OSBS.2016.36.ANOSP.F.A",,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"36de3b6f-ff3c-4915-a89b-83d57c1c92d2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-09-07T21:52Z","2016-09-08T13:08Z","2016-12-16","OSBS_052.20160908.0908.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1a6f534a-b1dd-475e-be76-700dd6403a92","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-09-07T21:52Z","2016-09-08T13:08Z","2016-12-16","OSBS_052.20160908.0908.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74c89af3-959d-41fd-bc2a-7a19deac1907","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-09-07T21:52Z","2016-09-08T13:08Z","2016-12-16","OSBS_052.20160908.0908.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0f43f57-83d3-45e5-afcc-78aab60463b2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-09-07T21:52Z","2016-09-08T13:08Z","2016-12-16","OSBS_052.20160908.0908.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",69,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4a293b4-b3b4-4d0d-966e-3eb8424c8c06","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-09-07T21:52Z","2016-09-08T13:08Z","2016-12-16","OSBS_052.20160908.0908.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21feb63a-8a90-4e46-8b1c-480a99c61a84","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-09-07T21:57Z","2016-09-08T14:58Z","2016-12-19","OSBS_060.20160908.1058.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b2f63da-d9c7-4a20-b276-cacf367b52c3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-09-07T21:57Z","2016-09-08T14:58Z","2016-12-19","OSBS_060.20160908.1058.S.01",,,,"OSBS.2016.36.CULSP1.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4eb69c3c-7121-440c-b718-b822cd953809","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-09-07T21:57Z","2016-09-08T14:58Z","2016-12-19","OSBS_060.20160908.1058.S.01",,,,"OSBS.2016.36.ANOSP.F.A",,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ca5fba9e-8b3e-4ca0-8757-24b70eb4d5c9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-09-07T22:13Z","2016-09-08T13:00Z","2016-12-16","OSBS_054.20160908.0900.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e7c594e-4756-43bc-8663-78f5f6bc0d9c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-09-07T22:13Z","2016-09-08T13:00Z","2016-12-16","OSBS_054.20160908.0900.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ec052cd-2074-4051-8b3b-2a0721956ba0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-09-07T22:13Z","2016-09-08T13:00Z","2016-12-16","OSBS_054.20160908.0900.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"080f79ae-f8c9-48f2-9b88-70532ade9e68","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-09-07T22:13Z","2016-09-08T13:00Z","2016-12-16","OSBS_054.20160908.0900.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64fa47dd-63ee-4f54-976c-22b099af2c75","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-07T22:17Z","2016-09-08T14:48Z","2016-12-19","OSBS_058.20160908.1048.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f5c13f3-e16b-48b2-b10d-7328a13ab72f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-07T22:17Z","2016-09-08T14:48Z","2016-12-19","OSBS_058.20160908.1048.S.01",,,,"OSBS.2016.36.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5b97ae7c-ad2e-402f-8f07-9f1575e9c46b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-07T22:17Z","2016-09-08T14:48Z","2016-12-19","OSBS_058.20160908.1048.S.01",,,,"OSBS.2016.36.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"bf8bea4c-8b93-466f-a364-5db4592d2ca6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-07T22:17Z","2016-09-08T14:48Z","2016-12-19","OSBS_058.20160908.1048.S.01",,,,"OSBS.2016.36.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74f2fe8e-d2a1-4838-9e95-4482c89ac0a3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-07T22:17Z","2016-09-08T14:48Z","2016-12-19","OSBS_058.20160908.1048.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98ab4654-9c26-4f3e-bb4c-89fde431a16d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-07T22:17Z","2016-09-08T14:48Z","2016-12-19","OSBS_058.20160908.1048.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"900c8188-5c7c-4ee4-a4ef-161c404e0d5f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-09-07T22:17Z","2016-09-08T14:48Z","2016-12-19","OSBS_058.20160908.1048.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bde3a4f1-6c32-427b-a91c-aac71ef172db","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-07T22:41Z","2016-09-08T14:36Z","2016-12-16","OSBS_056.20160908.1036.S.01",,"OSBS.2016.36.CULERR.F.T",,,,"Y",94,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc1d4234-695b-4f66-b0df-ee9092dabe5e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-07T22:41Z","2016-09-08T14:36Z","2016-12-16","OSBS_056.20160908.1036.S.01",,"OSBS.2016.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a997b53-2add-4d26-98f2-924d8f21c028","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-07T22:41Z","2016-09-08T14:36Z","2016-12-16","OSBS_056.20160908.1036.S.01",,,,"OSBS.2016.36.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51871f9c-77ad-4f6f-9c86-b7234940e2ee","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-07T22:41Z","2016-09-08T14:36Z","2016-12-16","OSBS_056.20160908.1036.S.01",,,,"OSBS.2016.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf580c64-8884-47f4-bafa-fc17ada82f83","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-09-07T22:41Z","2016-09-08T14:36Z","2016-12-16","OSBS_056.20160908.1036.S.01",,,,"OSBS.2016.36.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f96b3517-87c8-4556-8422-23ad93ba4fde","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-09-07T22:53Z","2016-09-08T13:07Z","2016-12-19","OSBS_057.20160908.0907.S.01",,,,"OSBS.2016.36.AEDTAE.F.A",,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
