uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"252ea229-299c-4b0b-8054-87ad3335d38b","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-12-19T20:03Z","2017-12-20T12:22Z","2018-01-12","GUAN_034.20171220.0822.S.01",,"GUAN.2017.51.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dee80b4a-edc5-4cd6-8db8-6fb09a0d57a9","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-19T20:20Z","2017-12-20T12:44Z","2018-01-12","GUAN_036.20171220.0844.S.01",,"GUAN.2017.51.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f9e3859-41fc-43c5-af04-5a02968e9e5c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-19T20:20Z","2017-12-20T12:44Z","2018-01-12","GUAN_036.20171220.0844.S.01",,"GUAN.2017.51.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42393f20-fc7a-4163-8782-2f86823b1444","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-19T20:20Z","2017-12-20T12:44Z","2018-01-12","GUAN_036.20171220.0844.S.01",,,,,,"Y",1,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F","MOS.D04.000305","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c824501a-a220-4763-ba2d-60f54a826af7","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-12-19T20:30Z","2017-12-20T12:50Z","2018-01-12","GUAN_039.20171220.0850.S.01",,"GUAN.2017.51.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46014730-3d55-4b0c-bd81-bd71bfa0f99a","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-20T11:24Z","2017-12-20T19:19Z","2018-01-12","GUAN_038.20171220.1519.S.01",,"GUAN.2017.51.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f6af47a-6fff-4ac9-940e-a6385e67d5ab","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-20T11:24Z","2017-12-20T19:19Z","2018-01-12","GUAN_038.20171220.1519.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da4f9567-2874-44ec-809f-1cc2d6f90bf4","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-20T11:34Z","2017-12-20T19:37Z","2018-01-12","GUAN_041.20171220.1537.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dea61f58-3c4a-4ff9-b48c-22d5f1be8a9b","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-12-20T12:00Z","2017-12-20T20:00Z","2018-01-12","GUAN_035.20171220.1600.S.01",,,,"GUAN.2017.51.WYEVAN.F.A",,"Y",2,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfc13a70-f4e1-45e2-9661-0f2a3304cb14","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-12-20T12:22Z","2017-12-20T20:14Z","2018-01-12","GUAN_034.20171220.1614.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5bf1bd3-734b-429c-9dba-189450cdb70c","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-12-20T12:22Z","2017-12-20T20:14Z","2018-01-12","GUAN_034.20171220.1614.S.01",,"GUAN.2017.51.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b8d3502-dafc-4e87-94b9-a56ec69a5391","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-20T12:44Z","2017-12-20T20:35Z","2018-01-12","GUAN_036.20171220.1635.S.01",,,,"GUAN.2017.51.AEDMED.F.A",,"Y",1,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf6d1ffd-4b6d-424f-aabd-2d0589226925","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-12-20T19:06Z","2017-12-21T10:59Z","2018-01-12","GUAN_032.20171221.0659.S.01",,,,"GUAN.2017.51.CULBAH.F.A",,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa9f11d6-d118-41de-a65f-fb3ed94aa787","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-12-20T19:06Z","2017-12-21T10:59Z","2018-01-12","GUAN_032.20171221.0659.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b190f46-45c8-430f-88ad-8a71643e7624","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-12-20T19:19Z","2017-12-21T11:14Z","2018-01-12","GUAN_038.20171221.0714.S.01",,"GUAN.2017.51.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"740eae91-f2ee-4233-8627-e13c3a450c49","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-12-20T19:25Z","2017-12-21T11:18Z","2018-01-12","GUAN_040.20171221.0718.S.01",,"GUAN.2017.51.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed4b1f25-2392-40e7-b3b1-83bc916faa67","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-12-20T19:37Z","2017-12-21T11:23Z","2018-01-12","GUAN_041.20171221.0723.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a986b2e-1d5e-4aaa-9d65-29bc28ef01eb","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-12-20T19:45Z","2017-12-21T11:32Z","2018-01-12","GUAN_033.20171221.0732.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff6118ad-21eb-4d00-abc6-b689406f6c87","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-12-20T20:00Z","2017-12-21T11:49Z","2018-01-12","GUAN_035.20171221.0749.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da0c1d66-a8ed-41f5-b9ef-78db52309e42","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-12-20T20:14Z","2017-12-21T12:04Z","2018-01-12","GUAN_034.20171221.0804.S.01",,"GUAN.2017.51.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c655ac1-3999-40aa-a253-121d2090a60e","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-12-20T20:44Z","2017-12-21T12:21Z","2018-01-12","GUAN_036.20171221.0821.S.01",,"GUAN.2017.51.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41da13e7-c475-4317-bf32-acc8aa6ee239","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-12-20T20:44Z","2017-12-21T12:29Z","2018-01-12","GUAN_039.20171221.0829.S.01",,"GUAN.2017.51.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad035c44-6d89-4240-bb55-37a048be9942","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-12-20T20:52Z","2017-12-21T12:34Z","2018-01-12","GUAN_037.20171221.0834.S.01",,"GUAN.2017.51.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6447879-8ffb-4fb5-8b4c-5657fc20ebd6","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-12-20T20:52Z","2017-12-21T12:34Z","2018-01-12","GUAN_037.20171221.0834.S.01",,"GUAN.2017.51.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
