uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b05e84b4-7825-47f0-bcbf-4675600b61c1","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-05-23T00:19Z","2017-05-23T14:38Z","2017-06-15","CLBJ_071.20170523.0938.S.01",,,,"CLBJ.2017.21.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d9748b4-3a5c-42ef-bcc1-200f6dcfb8f3","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-05-23T00:19Z","2017-05-23T14:38Z","2017-06-15","CLBJ_071.20170523.0938.S.01",,,,"CLBJ.2017.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"480b4b13-5ebb-4f54-9609-3c2071e1833d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-23T13:47Z","2017-05-23T23:28Z","2017-06-15","CLBJ_068.20170523.1828.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b269d60-ef59-4f75-bb80-e0ed25a40c78","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-23T13:47Z","2017-05-23T23:28Z","2017-06-15","CLBJ_068.20170523.1828.S.01",,,,"CLBJ.2017.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f202ebe7-ef32-4575-b2e3-d39b2592ece1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-23T13:47Z","2017-05-23T23:28Z","2017-06-15","CLBJ_068.20170523.1828.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac322fc5-2c1f-454e-b4b3-ba61844aa4c7","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-23T13:47Z","2017-05-23T23:28Z","2017-06-15","CLBJ_068.20170523.1828.S.01",,,,"CLBJ.2017.21.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ef72904-53aa-4cc5-8891-b835f7e9e4fc","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-23T13:56Z","2017-05-23T23:35Z","2017-06-15","CLBJ_074.20170523.1835.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8adb5bc-a763-48da-963d-4a171a0ca273","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-05-23T14:31Z","2017-05-24T00:12Z","2017-06-15","CLBJ_066.20170523.1912.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05cfa59a-8825-42d8-afe4-f71bb5c84e57","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-05-23T22:49Z","2017-05-24T12:57Z","2017-06-15","CLBJ_069.20170524.0757.S.01",,,,"CLBJ.2017.21.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76a921af-bc7f-4759-ad1c-f52a97f6870a","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-05-23T23:02Z","2017-05-24T13:08Z","2017-06-15","CLBJ_070.20170524.0808.S.01",,,,"CLBJ.2017.21.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79023191-84d0-4304-b003-e7dbdcc9d70b","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-05-23T23:12Z","2017-05-24T13:15Z","2017-06-15","CLBJ_072.20170524.0815.S.01",,,,"CLBJ.2017.21.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4febd670-fd8a-4a4d-a5f9-cf812e082813","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-05-23T23:28Z","2017-05-24T13:28Z","2017-06-15","CLBJ_068.20170524.0828.S.01",,,,"CLBJ.2017.21.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28bb3c62-09e4-481d-bc1b-96c44c98913e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-23T23:35Z","2017-05-24T13:35Z","2017-06-15","CLBJ_074.20170524.0835.S.01",,,,"CLBJ.2017.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f058bac0-c6b4-4d83-aaa3-70b4919a8820","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-23T23:35Z","2017-05-24T13:35Z","2017-06-15","CLBJ_074.20170524.0835.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11e39cf6-2df3-48bd-9353-2286c27f4807","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-05-23T23:35Z","2017-05-24T13:35Z","2017-06-15","CLBJ_074.20170524.0835.S.01",,,,"CLBJ.2017.21.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"351f7fd4-73d7-40a7-978b-46bdc5f821c2","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-05-23T23:51Z","2017-05-24T13:50Z","2017-06-15","CLBJ_073.20170524.0850.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5fc1a0f-19b2-486c-ac07-b92dd7e5a2be","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-05-24T00:00Z","2017-05-24T13:52Z","2017-06-15","CLBJ_075.20170524.0852.S.01",,,,"CLBJ.2017.21.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47080e15-225e-48a2-88c7-3126f08978ee","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-05-24T00:00Z","2017-05-24T13:52Z","2017-06-15","CLBJ_075.20170524.0852.S.01",,"CLBJ.2017.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e989cc67-ae71-4b69-ae75-497d960a86fd","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-05-24T00:00Z","2017-05-24T13:52Z","2017-06-15","CLBJ_075.20170524.0852.S.01",,,,"CLBJ.2017.21.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
