uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c62bdc88-2730-49eb-862b-4df24ff3ed5a","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-06-12T12:36Z","2018-06-12T21:33Z","2018-07-14","BLAN_025.20180612.1733.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79eb59b3-9c1a-44ae-bccc-201f3e55b4eb","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-06-12T12:36Z","2018-06-12T21:33Z","2018-07-14","BLAN_025.20180612.1733.S.01",,,,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fede32bc-3504-475e-b5f0-9b96f874b07c","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-12T12:40Z","2018-06-13T00:03Z","2018-07-15","BLAN_023.20180612.2003.S.01",,,,,,"Y",126,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000850","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d08907d-f41f-4a1a-823a-f802f8f89f57","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-12T12:40Z","2018-06-13T00:03Z","2018-07-15","BLAN_023.20180612.2003.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55bcda20-2ad7-4e7b-8e10-5554b70f2863","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-12T12:40Z","2018-06-13T00:03Z","2018-07-15","BLAN_023.20180612.2003.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77364239-cb83-4e8a-9555-5995afc1a65d","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-12T12:40Z","2018-06-13T00:03Z","2018-07-15","BLAN_023.20180612.2003.S.01",,,,,,"Y",11,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d194a9a-8a40-42e7-ab81-a54ed49e1dbe","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-12T12:40Z","2018-06-13T00:03Z","2018-07-15","BLAN_023.20180612.2003.S.01",,,,,,"Y",62,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff2e16ea-91fe-4180-a7a3-80bb418fcce4","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-06-12T12:40Z","2018-06-13T00:03Z","2018-07-15","BLAN_023.20180612.2003.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34ac8e08-ffcf-4950-8baf-9f6a1c9c39e3","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-06-12T13:05Z","2018-06-12T22:03Z","2018-07-14","BLAN_022.20180612.1803.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c12e1292-d6a4-4809-aa31-e79aa0b6f5f5","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-06-12T13:05Z","2018-06-12T22:03Z","2018-07-14","BLAN_022.20180612.1803.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
