uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"751ff2ae-1506-44eb-9555-865375a76f61","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-08-12T01:39Z","2014-08-12T11:42Z","2016-06-06","WOOD_035.20140812.0642.S.01",,,,"WOOD.2014.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b34baf8b-5c91-45fc-8833-773128c5130e","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-08-12T01:39Z","2014-08-12T11:42Z","2016-06-06","WOOD_035.20140812.0642.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",58,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"81c874d4-1416-4ea3-a991-f9d155c943f2","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-08-12T01:39Z","2014-08-12T11:42Z","2016-06-06","WOOD_035.20140812.0642.S.01",,,,"WOOD.2014.32.AEDFLA.F.A",,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"35afe49e-c857-43bd-8cfd-272ceab3d5a7","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-08-12T01:39Z","2014-08-12T11:42Z","2016-06-06","WOOD_035.20140812.0642.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"8b105000-fa99-47cf-8734-746b6d9eb5fd","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-08-12T01:39Z","2014-08-12T11:42Z","2016-06-06","WOOD_035.20140812.0642.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",84,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"22296fec-2338-417b-b785-89e6c6723975","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-08-12T01:39Z","2014-08-12T11:42Z","2016-06-06","WOOD_035.20140812.0642.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"80cc9233-6ae8-457f-8ce7-f156b03626b3","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-08-12T01:39Z","2014-08-12T11:42Z","2016-06-06","WOOD_035.20140812.0642.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"1ed6e6fb-f48b-420e-857e-2ca6d513d4b5","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-08-12T01:48Z","2014-08-12T11:47Z","2016-06-05","WOOD_034.20140812.0647.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",64,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"07d991f0-a9ea-4173-b5d7-ec6a42cd3120","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-08-12T01:48Z","2014-08-12T11:47Z","2016-06-05","WOOD_034.20140812.0647.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",20,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"3d46937b-8206-49cb-8142-f58af4a58cd3","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-08-12T01:48Z","2014-08-12T11:47Z","2016-06-05","WOOD_034.20140812.0647.S.01",,,,"WOOD.2014.32.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"7e974b1d-2338-41a0-8779-a0f331dd8e61","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-08-12T01:48Z","2014-08-12T11:47Z","2016-06-05","WOOD_034.20140812.0647.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",143,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"331cadaa-c46b-4ddb-be4c-c2e2e847702c","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-08-12T01:48Z","2014-08-12T11:47Z","2016-06-05","WOOD_034.20140812.0647.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"41f3f1ff-a03d-4d51-a9af-87674a0d952a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-08-12T01:48Z","2014-08-12T11:47Z","2016-06-05","WOOD_034.20140812.0647.S.01",,,,"WOOD.2014.32.CULINO.M.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"a063e234-664a-4994-a36d-ecf45952fe4e","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-08-12T01:48Z","2014-08-12T11:47Z","2016-06-05","WOOD_034.20140812.0647.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",68,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"567ff68e-ec21-4fb5-978d-5e325d8a07bc","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-08-12T01:48Z","2014-08-12T11:47Z","2016-06-05","WOOD_034.20140812.0647.S.01",,,,"WOOD.2014.32.CULINO.F.A",,"Y",7,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"13ad8ae4-1d51-4961-b9e4-2baba5a8d320","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-08-12T01:52Z","2014-08-12T11:51Z","2016-06-08","WOOD_039.20140812.0651.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",76,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"21fac930-7d84-4762-acf8-3a6bf05290d2","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-08-12T01:52Z","2014-08-12T11:51Z","2016-06-08","WOOD_039.20140812.0651.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"8e02d02b-312d-45d4-b01e-6ca1a936bf4d","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-08-12T01:52Z","2014-08-12T11:51Z","2016-06-08","WOOD_039.20140812.0651.S.01",,,,"WOOD.2014.32.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"20a648ae-c7ae-4e81-afb1-b5d66649701a","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-08-12T01:52Z","2014-08-12T11:51Z","2016-06-08","WOOD_039.20140812.0651.S.01",,,,"WOOD.2014.32.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"16f6c359-9888-4a96-932d-8cf421bf7fe0","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-08-12T01:52Z","2014-08-12T11:51Z","2016-06-08","WOOD_039.20140812.0651.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"ceb3bfb0-0438-483f-98da-f26ee9a718f8","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-08-12T01:52Z","2014-08-12T11:51Z","2016-06-08","WOOD_039.20140812.0651.S.01",,,,"WOOD.2014.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"5857be7e-8aa4-4b34-92fe-641cf66794b6","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-08-12T01:52Z","2014-08-12T11:51Z","2016-06-08","WOOD_039.20140812.0651.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",43,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"72652aae-35ec-4fd1-893f-bd55683a9e9b","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-08-12T01:52Z","2014-08-12T11:51Z","2016-06-08","WOOD_039.20140812.0651.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",64,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"27904045-6362-458e-a499-a6915403a189","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-08-12T01:58Z","2014-08-12T11:58Z","2016-06-08","WOOD_040.20140812.0658.S.01",,,,"WOOD.2014.32.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d579ec51-7816-4980-bbc1-22df0758fb5f","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-08-12T01:58Z","2014-08-12T11:58Z","2016-06-08","WOOD_040.20140812.0658.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",48,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7665e7b0-98c2-40a4-a59b-5924f2207436","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-08-12T01:58Z","2014-08-12T11:58Z","2016-06-08","WOOD_040.20140812.0658.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d171fc7b-6405-49ac-a297-16461869a852","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-08-12T01:58Z","2014-08-12T11:58Z","2016-06-08","WOOD_040.20140812.0658.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",36,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d4f25519-4313-4272-be21-51a883b5ee9b","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-08-12T01:58Z","2014-08-12T11:58Z","2016-06-08","WOOD_040.20140812.0658.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",96,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7de5ff33-f7c6-485b-b170-40536cf59bba","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T11:06Z","2014-08-13T00:47Z","2016-06-03","WOOD_032.20140812.1947.S.01",,,,"WOOD.2014.32.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"0278b170-5224-4ee8-a6b7-0aaed65219e4","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T11:06Z","2014-08-13T00:47Z","2016-06-03","WOOD_032.20140812.1947.S.01",,,,"WOOD.2014.32.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"e3ec6832-9f49-4b3b-8dd2-03dba1f8164d","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T11:06Z","2014-08-13T00:47Z","2016-06-03","WOOD_032.20140812.1947.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",182,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"b1aba56b-a931-4342-b790-b5fe4479c3da","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T11:06Z","2014-08-13T00:47Z","2016-06-03","WOOD_032.20140812.1947.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",78,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"142e4f94-23be-464a-a2cf-c279eb19b444","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T11:06Z","2014-08-13T00:47Z","2016-06-03","WOOD_032.20140812.1947.S.01",,,,"WOOD.2014.32.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"1c8dc9b7-985d-4007-8c04-bc5d635dcb6c","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-08-12T11:06Z","2014-08-13T00:47Z","2016-06-03","WOOD_032.20140812.1947.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"13568e5f-7b54-46cb-82bc-de841b8b596b","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T11:14Z","2014-08-13T00:59Z","2016-06-07","WOOD_038.20140812.1959.S.01",,,,"WOOD.2014.32.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"efa48961-a723-4628-a42a-b164e604f064","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T11:14Z","2014-08-13T00:59Z","2016-06-07","WOOD_038.20140812.1959.S.01",,"WOOD.2014.32.AEDDOR.F.T",,,,"Y",48,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"a14d6df6-a6da-4d71-82d7-cac92323ef83","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T11:14Z","2014-08-13T00:59Z","2016-06-07","WOOD_038.20140812.1959.S.01",,,,"WOOD.2014.32.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"5c381f78-85e1-4fbd-a2f1-aee5926245f8","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T11:14Z","2014-08-13T00:59Z","2016-06-07","WOOD_038.20140812.1959.S.01",,"WOOD.2014.32.AEDVEX.F.T",,,,"Y",80,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"76c31f6d-be5a-4c88-a745-49819d2ea179","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T11:14Z","2014-08-13T00:59Z","2016-06-07","WOOD_038.20140812.1959.S.01",,,,"WOOD.2014.32.COQPER.F.A",,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"875770a3-7e78-40a1-8446-b3bb82327bb8","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T11:14Z","2014-08-13T00:59Z","2016-06-07","WOOD_038.20140812.1959.S.01",,"WOOD.2014.32.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"4491b148-fc88-4960-bb5a-4fa49e89c990","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-08-12T11:14Z","2014-08-13T00:59Z","2016-06-07","WOOD_038.20140812.1959.S.01",,,,"WOOD.2014.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
