uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"60f4af19-db24-469b-b454-29e227200daa","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-20T20:24Z","2014-10-21T11:35Z","2016-06-07","OSBS_055.20141021.0735.S.01",,,,"OSBS.2014.42.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"af5e4957-6420-4ae5-9384-b03f40f247e6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-20T20:24Z","2014-10-21T11:35Z","2016-06-07","OSBS_055.20141021.0735.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",14,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"ea955c7b-fcba-473c-8869-b4a10d61ce1f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-10-20T20:24Z","2014-10-21T11:35Z","2016-06-07","OSBS_055.20141021.0735.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",37,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"9ac892d9-e2a0-42d7-9939-729dfc61679d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-20T20:40Z","2014-10-21T13:05Z","2016-06-07","OSBS_054.20141021.0905.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"76720429-6b7b-4c07-bc35-a8e3b91b7c19","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-20T20:40Z","2014-10-21T13:05Z","2016-06-07","OSBS_054.20141021.0905.S.01",,,,"OSBS.2014.42.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bc28cb8a-777f-4515-9e4f-4fff04d5f562","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-20T20:40Z","2014-10-21T13:05Z","2016-06-07","OSBS_054.20141021.0905.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",55,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6adefd3d-eb5a-4536-96e4-d7c5c62a44ee","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-20T20:40Z","2014-10-21T13:05Z","2016-06-07","OSBS_054.20141021.0905.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",86,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"befe69a3-aa52-42f1-bf9e-8c0e36dd0f54","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-20T20:40Z","2014-10-21T13:05Z","2016-06-07","OSBS_054.20141021.0905.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"57500141-72fe-4c3c-896e-aa0c05a56774","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-20T20:40Z","2014-10-21T13:05Z","2016-06-07","OSBS_054.20141021.0905.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ccbd6fee-2860-440e-8cfc-fed4f3c26f07","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-20T20:40Z","2014-10-21T13:05Z","2016-06-07","OSBS_054.20141021.0905.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",11,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"259fd8fc-fd5b-4f44-b75e-04a80b0b61ef","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-20T20:40Z","2014-10-21T13:05Z","2016-06-07","OSBS_054.20141021.0905.S.01",,,,"OSBS.2014.42.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"883fb449-bf43-4c12-8add-bd3e7c4068f0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-20T20:40Z","2014-10-21T13:05Z","2016-06-07","OSBS_054.20141021.0905.S.01",,,,"OSBS.2014.42.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"15c03150-f671-4fb0-982e-48519c028e3e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"06390cbb-af7e-4cfe-969d-ca8627405a54","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",86,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4532f06b-0ecc-417e-9708-22cf86ad7155","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3cd75ef6-05b5-4305-a947-2c0f7ce67403","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4cdfcdbf-129f-497e-a5ce-554a088d611a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4304b7ad-16d2-4eb6-a1be-35d0a651ca92","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8a193ab6-9a89-4581-ac50-39f80532ab7b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c976b8bd-3a45-4fcf-aaa4-d620386725e8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"94bf911c-dd20-493b-b765-d04b54657988","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ad78178a-7e0a-4e22-b2d8-32e5768c2a15","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1000b5fa-f68b-48c4-82b8-bf3dcbf6b6b1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.ANOSP.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1ad9f61d-264e-4081-abd8-631a2ca913ec","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-20T20:51Z","2014-10-21T13:22Z","2016-06-07","OSBS_053.20141021.0922.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",63,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ccf46e28-6fc2-411e-9088-a772cd717b5c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-20T20:58Z","2014-10-21T13:15Z","2016-06-07","OSBS_052.20141021.0915.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3f385ba3-3b98-48cd-adf0-87e77a7d655c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-20T20:58Z","2014-10-21T13:15Z","2016-06-07","OSBS_052.20141021.0915.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",85,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6ffa037b-1953-4ead-aa4d-e27566fe75c0","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-20T20:58Z","2014-10-21T13:15Z","2016-06-07","OSBS_052.20141021.0915.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"126bc3a8-7a0d-4d30-85c4-0da74a07f6ab","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-20T20:58Z","2014-10-21T13:15Z","2016-06-07","OSBS_052.20141021.0915.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"377ce478-4a9c-4ceb-a329-fab823f5e5f7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-20T20:58Z","2014-10-21T13:15Z","2016-06-07","OSBS_052.20141021.0915.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",74,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b200855f-e1c8-4d52-b060-017da0e59386","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-20T20:58Z","2014-10-21T13:15Z","2016-06-07","OSBS_052.20141021.0915.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b4ab8587-3d76-486d-b65f-a3dc0ae6905d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-20T21:09Z","2014-10-21T11:53Z","2016-06-09","OSBS_061.20141021.0753.S.01",,,,"OSBS.2014.42.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"1173eacf-2ea8-44ef-9852-f9f8bbf00f43","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-20T21:09Z","2014-10-21T11:53Z","2016-06-09","OSBS_061.20141021.0753.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",64,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"75a64efd-2ac9-478d-9975-95766e7b4eff","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-20T21:09Z","2014-10-21T11:53Z","2016-06-09","OSBS_061.20141021.0753.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",63,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"1fe4d656-a566-43b1-8c47-43dba71a985b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-20T21:09Z","2014-10-21T11:53Z","2016-06-09","OSBS_061.20141021.0753.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"22b49aad-c346-4192-917d-fce766696ab4","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-20T21:09Z","2014-10-21T11:53Z","2016-06-09","OSBS_061.20141021.0753.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"365427da-1da5-4af3-9001-c1c886796040","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-20T21:09Z","2014-10-21T11:53Z","2016-06-09","OSBS_061.20141021.0753.S.01",,,,"OSBS.2014.42.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"b7e0f781-da7b-4481-b400-e28236664a1c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-20T21:09Z","2014-10-21T11:53Z","2016-06-09","OSBS_061.20141021.0753.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"fc73c62a-020c-4aca-aa7d-5c4404e7b2eb","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-20T21:14Z","2014-10-21T11:45Z","2016-06-08","OSBS_059.20141021.0745.S.01",,,,"OSBS.2014.42.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"b8642a22-97fc-491d-a9df-ba68a7b8945b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-20T21:14Z","2014-10-21T11:45Z","2016-06-08","OSBS_059.20141021.0745.S.01",,,,"OSBS.2014.42.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6a9e2797-8c3c-4031-8128-ba535fc82042","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-20T21:14Z","2014-10-21T11:45Z","2016-06-08","OSBS_059.20141021.0745.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"5f6434dc-38db-420b-907f-3f0a5c67a16b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-20T21:14Z","2014-10-21T11:45Z","2016-06-08","OSBS_059.20141021.0745.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
