uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9b3d66fc-0df8-4578-88c2-6ff1b3b6ec42","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-12-05T20:17Z","2017-12-06T13:55Z","2018-01-25","DELA_034.20171206.0755.S.01",,,,"DELA.2017.49.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df72d3c9-c1ba-476d-b7fe-6936dfa96291","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-05T20:28Z","2017-12-06T14:09Z","2018-01-25","DELA_031.20171206.0809.S.01",,,,"DELA.2017.49.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f927b19f-a6eb-450a-b643-d544de1d3c24","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-12-05T20:28Z","2017-12-06T14:09Z","2018-01-25","DELA_031.20171206.0809.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",91,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"330d4cfe-39ed-4244-8450-161772cad720","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-05T20:45Z","2017-12-06T14:33Z","2018-01-25","DELA_033.20171206.0833.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",81,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43e92531-ae65-448e-bfed-7610defeb10b","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-05T20:45Z","2017-12-06T14:33Z","2018-01-25","DELA_033.20171206.0833.S.01",,,,"DELA.2017.49.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41dd1c0a-3d51-4dfb-a581-66731fc2087e","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-05T20:45Z","2017-12-06T14:33Z","2018-01-25","DELA_033.20171206.0833.S.01",,,,"DELA.2017.49.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7f46eae-1166-4327-8543-aa9faf958edf","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-05T20:45Z","2017-12-06T14:33Z","2018-01-25","DELA_033.20171206.0833.S.01",,"DELA.2017.49.CULNIG.F.T",,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd756f36-7365-4eeb-a9c1-9e74ee36cc39","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-12-05T20:45Z","2017-12-06T14:33Z","2018-01-25","DELA_033.20171206.0833.S.01",,,,"DELA.2017.49.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da7b781c-3874-4404-bd8d-a67888729123","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-12-05T20:49Z","2017-12-06T14:26Z","2018-01-25","DELA_036.20171206.0826.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6c4deef-6a94-4122-b10e-154b0905b3ff","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-05T21:05Z","2017-12-06T14:44Z","2018-01-25","DELA_035.20171206.0844.S.01",,"DELA.2017.49.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aaaddfc1-65e0-4e98-825b-1abebaf346fc","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-05T21:05Z","2017-12-06T14:44Z","2018-01-25","DELA_035.20171206.0844.S.01",,"DELA.2017.49.AEDVEX.F.T",,,,"Y",35,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26962719-528c-422b-9a2a-04319cd0ca37","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-12-05T21:05Z","2017-12-06T14:44Z","2018-01-25","DELA_035.20171206.0844.S.01",,"DELA.2017.49.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
