uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a6f9cdbf-6d6c-4027-ad3f-3bd16c40c882","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T11:10Z","2016-06-07T21:01Z","2017-01-02","SERC_040.20160607.1701.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4e65db1-7f20-4810-89d9-d06d9b0fbace","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T11:10Z","2016-06-07T21:01Z","2017-01-02","SERC_040.20160607.1701.S.01",,,,"SERC.2016.23.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be Aedes tormentor, keys to same couplet","D.S.Goldhammer","Kansas Biological Survey"
"141db6a1-db9c-448c-96a0-381a585bd5a5","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T11:10Z","2016-06-07T21:01Z","2017-01-02","SERC_040.20160607.1701.S.01",,,,"SERC.2016.23.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22ff3f9e-4218-4a70-ba8e-3c34d9552e22","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T11:10Z","2016-06-07T21:01Z","2017-01-02","SERC_040.20160607.1701.S.01",,,,"SERC.2016.23.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e87de6c-7fda-4d65-93ad-34d1c8dde680","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-07T11:28Z","2016-06-07T21:19Z","2017-01-03","SERC_071.20160607.1719.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fae54ef0-acab-49eb-be95-5241eec9177a","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-06-07T11:45Z","2016-06-07T21:33Z","2017-01-02","SERC_066.20160607.1733.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"afcfbbf5-0935-41a2-927f-e26a31d4ed91","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-07T11:58Z","2016-06-07T21:48Z","2017-01-02","SERC_036.20160607.1748.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6603b787-dcb5-469e-919e-57ffbdc800ef","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-06-07T12:10Z","2016-06-07T21:58Z","2017-01-02","SERC_065.20160607.1758.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00f48457-7185-42f9-aae4-7493607ad760","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-06-07T12:40Z","2016-06-07T22:26Z","2017-01-02","SERC_070.20160607.1826.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4884f961-de6a-452c-a81d-9ce36b40e2bf","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-06-07T12:40Z","2016-06-07T22:26Z","2017-01-02","SERC_070.20160607.1826.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000591","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac2e344f-66ae-40ea-b06d-e22a63f37ccb","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-06-07T12:40Z","2016-06-07T22:26Z","2017-01-02","SERC_070.20160607.1826.S.01",,,,"SERC.2016.23.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9518f3a4-1d26-4c60-9947-fed129e90d81","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-06-07T12:52Z","2016-06-07T22:37Z","2017-01-02","SERC_042.20160607.1837.S.01",,,,"SERC.2016.23.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b668ec7-b469-43d4-a603-4e502b1d85e3","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-06-07T13:11Z","2016-06-07T22:56Z","2017-01-02","SERC_041.20160607.1856.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94bb828d-0c87-4aba-90b1-d15af14b3871","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-06-07T13:11Z","2016-06-07T22:56Z","2017-01-02","SERC_041.20160607.1856.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf965ee9-6550-4957-84c4-55ec3e4b98a7","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T21:01Z","2016-06-08T11:01Z","2017-01-03","SERC_040.20160608.0701.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000600","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"21ef372a-46c6-4c86-8b0b-78c031a1ea39","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T21:01Z","2016-06-08T11:01Z","2017-01-03","SERC_040.20160608.0701.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",85,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f27cf5cf-ceb7-4c7a-aea4-e0ff89a1c42a","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T21:01Z","2016-06-08T11:01Z","2017-01-03","SERC_040.20160608.0701.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b6d9c3e-7035-4ce1-a425-d93630faa4cd","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T21:01Z","2016-06-08T11:01Z","2017-01-03","SERC_040.20160608.0701.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff61c73a-a954-4d92-b1ef-76c7c2b1c5f5","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T21:01Z","2016-06-08T11:01Z","2017-01-03","SERC_040.20160608.0701.S.01",,,,"SERC.2016.23.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82f1cc1a-7064-452a-a3cb-45b838b2f7b3","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T21:01Z","2016-06-08T11:01Z","2017-01-03","SERC_040.20160608.0701.S.01",,,,"SERC.2016.23.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee2ce76d-83d9-4f35-b414-5459c552cc8e","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-07T21:01Z","2016-06-08T11:01Z","2017-01-03","SERC_040.20160608.0701.S.01",,,,"SERC.2016.23.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d0fbe6f-35db-4bc0-979e-9d80f030b1cb","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-07T21:19Z","2016-06-08T11:20Z","2017-01-03","SERC_071.20160608.0720.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20873d20-8462-49b0-85aa-e27633e20551","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-07T21:19Z","2016-06-08T11:20Z","2017-01-03","SERC_071.20160608.0720.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",130,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b211785-574e-4f40-ba21-0f084a227eb2","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-07T21:19Z","2016-06-08T11:20Z","2017-01-03","SERC_071.20160608.0720.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5ad7b7f-f99e-45e4-a930-f1ecc959ac95","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-07T21:19Z","2016-06-08T11:20Z","2017-01-03","SERC_071.20160608.0720.S.01",,,,"SERC.2016.23.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84402941-c1a1-4017-babf-1e1a06f02c83","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-07T21:19Z","2016-06-08T11:20Z","2017-01-03","SERC_071.20160608.0720.S.01",,,,"SERC.2016.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a689e01b-f648-4524-96bc-a99567d00870","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-07T21:19Z","2016-06-08T11:20Z","2017-01-03","SERC_071.20160608.0720.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000593","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91603db8-bc96-4960-9fde-99def5cdbfb2","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-06-07T21:27Z","2016-06-08T11:27Z","2017-01-02","SERC_033.20160608.0727.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",72,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9493936b-7bc8-4204-b53b-d8120b71aa0c","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-06-07T21:27Z","2016-06-08T11:27Z","2017-01-02","SERC_033.20160608.0727.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"611ce663-f0e1-48f4-bd63-db03411c0f0a","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-06-07T21:33Z","2016-06-08T11:32Z","2017-01-02","SERC_066.20160608.0732.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19c4cca0-7dee-442d-a976-cd1818e512b7","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-06-07T21:33Z","2016-06-08T11:32Z","2017-01-02","SERC_066.20160608.0732.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",96,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae3460ce-39bd-453c-bb62-aa5901e79d9d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-07T21:48Z","2016-06-08T11:45Z","2017-01-02","SERC_036.20160608.0745.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec4aaf60-0506-40db-8076-4b081a118fb9","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-07T21:48Z","2016-06-08T11:45Z","2017-01-02","SERC_036.20160608.0745.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",39,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2807b704-0ba9-4f38-bc1f-0ab7b2b30c74","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-07T21:48Z","2016-06-08T11:45Z","2017-01-02","SERC_036.20160608.0745.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da14018e-2b21-4643-bc34-221b8c224425","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-07T21:48Z","2016-06-08T11:45Z","2017-01-02","SERC_036.20160608.0745.S.01",,,,"SERC.2016.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e06a95af-8038-4a6d-8f2a-ab2360c517fa","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-06-07T21:58Z","2016-06-08T11:58Z","2017-01-02","SERC_065.20160608.0758.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"104d6193-aa8a-40ec-b402-7d53097fa72a","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-06-07T21:58Z","2016-06-08T11:58Z","2017-01-02","SERC_065.20160608.0758.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",49,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a11ee93-af71-45d5-933d-65dc6019471e","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-06-07T22:17Z","2016-06-08T12:14Z","2017-01-02","SERC_069.20160608.0814.S.01",,,,"SERC.2016.23.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60319beb-b624-4c7d-b3db-bd82dad7b075","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-06-07T22:17Z","2016-06-08T12:14Z","2017-01-02","SERC_069.20160608.0814.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2af23268-84a6-4fa5-8849-e06de7f27dd6","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-06-07T22:17Z","2016-06-08T12:14Z","2017-01-02","SERC_069.20160608.0814.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",89,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d584fb4-3f4a-4df2-bebe-591aed248ba7","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-06-07T22:26Z","2016-06-08T12:23Z","2017-01-03","SERC_070.20160608.0823.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",76,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67ff6af2-a208-4ed3-b181-910eeb78dd58","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-06-07T22:26Z","2016-06-08T12:23Z","2017-01-03","SERC_070.20160608.0823.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D02.000592","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
