uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97826744-4871-40d8-a025-e7e48bdc6aac","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T13:30Z","2017-08-15T22:21Z","2017-10-10","DELA_032.20170815.1721.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24e1dead-2cc0-4089-a2b5-8f8b8263d312","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T13:30Z","2017-08-15T22:21Z","2017-10-10","DELA_032.20170815.1721.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eecb6575-3740-44b3-8da4-6b8bb9db10cb","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T13:35Z","2017-08-15T22:29Z","2017-10-10","DELA_034.20170815.1729.S.01",,,,"DELA.2017.33.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"414e3ce6-c554-4dc8-81f6-22747eabb16f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T13:35Z","2017-08-15T22:29Z","2017-10-10","DELA_034.20170815.1729.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",105,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8589141b-d294-480f-b763-c30679461a80","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T13:35Z","2017-08-15T22:29Z","2017-10-10","DELA_034.20170815.1729.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37306d7a-5c19-42e5-9adb-f73a3088c11e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T13:35Z","2017-08-15T22:29Z","2017-10-10","DELA_034.20170815.1729.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",10,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"520171ea-1654-4adb-8e91-00a2101ac201","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T13:35Z","2017-08-15T22:29Z","2017-10-10","DELA_034.20170815.1729.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",66,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e25c1fa6-3312-486c-be6f-8ced39e0eef2","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-08-15T13:35Z","2017-08-15T22:29Z","2017-10-10","DELA_034.20170815.1729.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2619d8d0-f35c-4fed-a7c4-cc7fd4126457","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T21:45Z","2017-08-16T12:09Z","2017-10-10","DELA_033.20170816.0709.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd98d981-e85a-4924-87eb-52e983383f57","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T21:45Z","2017-08-16T12:09Z","2017-10-10","DELA_033.20170816.0709.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",119,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c52ce1e5-599d-4423-a1d9-f97a81e54cda","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T21:45Z","2017-08-16T12:09Z","2017-10-10","DELA_033.20170816.0709.S.01",,,,"DELA.2017.33.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d58d3fb0-ea29-4db3-a61f-d90c550e22fd","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T21:45Z","2017-08-16T12:09Z","2017-10-10","DELA_033.20170816.0709.S.01",,,,"DELA.2017.33.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0fabcb82-b9ea-402a-923e-832f7f229ba7","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T21:45Z","2017-08-16T12:09Z","2017-10-10","DELA_033.20170816.0709.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",67,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19311c50-3316-4f70-97de-66c6f31d0f94","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-15T21:45Z","2017-08-16T12:09Z","2017-10-10","DELA_033.20170816.0709.S.01",,,,"DELA.2017.33.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c4b4cef-e9e5-4225-a3dd-6583ad7a2b35","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T21:53Z","2017-08-16T12:18Z","2017-10-10","DELA_036.20170816.0718.S.01",,,,"DELA.2017.33.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b0aadc4-26bd-4b62-af9e-aa8d72e73926","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T21:53Z","2017-08-16T12:18Z","2017-10-10","DELA_036.20170816.0718.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0119ff2b-0495-4301-bf8d-389634af997e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T21:53Z","2017-08-16T12:18Z","2017-10-10","DELA_036.20170816.0718.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7dcecec-5528-40da-a7f1-4e05ae088865","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T21:53Z","2017-08-16T12:18Z","2017-10-10","DELA_036.20170816.0718.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",71,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfdefe96-77f8-4c29-adb2-924fce6061f9","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T21:53Z","2017-08-16T12:18Z","2017-10-10","DELA_036.20170816.0718.S.01",,,,"DELA.2017.33.AEDFUL.F.A",,"Y",3,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08949613-f727-4da4-96b4-53caebcfdb31","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T21:53Z","2017-08-16T12:18Z","2017-10-10","DELA_036.20170816.0718.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",112,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff6eb8f4-958b-42fd-814c-9c8367135ed8","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-08-15T21:53Z","2017-08-16T12:18Z","2017-10-10","DELA_036.20170816.0718.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07533c00-9959-4802-ade9-f3530dd24444","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T22:04Z","2017-08-16T12:40Z","2017-10-10","DELA_035.20170816.0740.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec994f6a-008c-4e76-9f6b-9562dcbc7586","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T22:04Z","2017-08-16T12:40Z","2017-10-10","DELA_035.20170816.0740.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d16a657c-9169-42f6-a45a-bcdd01892dbf","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T22:04Z","2017-08-16T12:40Z","2017-10-10","DELA_035.20170816.0740.S.01",,,,"DELA.2017.33.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000694","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5933be4-83a6-4414-8f50-9c53a9458e38","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T22:04Z","2017-08-16T12:40Z","2017-10-10","DELA_035.20170816.0740.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc104b47-1304-454b-aca1-7069032c1507","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T22:04Z","2017-08-16T12:40Z","2017-10-10","DELA_035.20170816.0740.S.01",,,,"DELA.2017.33.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c52613d8-7ee2-4999-8345-fe3ea00a0100","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T22:04Z","2017-08-16T12:40Z","2017-10-10","DELA_035.20170816.0740.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",153,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b845b0b7-e933-44d9-bb3b-29674c587e7f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-15T22:04Z","2017-08-16T12:40Z","2017-10-10","DELA_035.20170816.0740.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",28,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d28dab2-b5bf-4c43-86c0-fe021e24435c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T22:13Z","2017-08-16T12:50Z","2017-10-10","DELA_031.20170816.0750.S.01",,,,"DELA.2017.33.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24e70230-8851-4b8c-9bd0-2b3fe59a8630","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T22:13Z","2017-08-16T12:50Z","2017-10-10","DELA_031.20170816.0750.S.01",,,,"DELA.2017.33.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b92b9cad-05d8-414a-b0e0-59b525cd276e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T22:13Z","2017-08-16T12:50Z","2017-10-10","DELA_031.20170816.0750.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e155951-c193-4261-ba4f-fe6dd656d717","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T22:13Z","2017-08-16T12:50Z","2017-10-10","DELA_031.20170816.0750.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"793681dd-2ad6-48a9-8e7d-fc1e51c5d0b5","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T22:13Z","2017-08-16T12:50Z","2017-10-10","DELA_031.20170816.0750.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",173,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000691","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1037e284-45e8-4a76-b2bc-d57871c22c04","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T22:13Z","2017-08-16T12:50Z","2017-10-10","DELA_031.20170816.0750.S.01",,,,"DELA.2017.33.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"214062e6-aa42-4689-867c-9265b3d4284d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T22:13Z","2017-08-16T12:50Z","2017-10-10","DELA_031.20170816.0750.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fbecc8b-985e-40f9-92ff-08d3d0ac9066","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T22:13Z","2017-08-16T12:50Z","2017-10-10","DELA_031.20170816.0750.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3dd84f5-9336-48b8-9c44-98873b7b8780","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-15T22:13Z","2017-08-16T12:50Z","2017-10-10","DELA_031.20170816.0750.S.01",,,,"DELA.2017.33.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff137275-6c8c-4082-bb4a-e361bed366b7","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",19,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5609fc12-0a36-4efd-b3e0-1947849826fc","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,,,"DELA.2017.33.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a997976f-84a7-41b2-b4f4-80f714cadd16","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f78f8a7c-5ed4-41b1-b38f-f653ae858458","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",147,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"067c4c45-b4d7-4348-9d21-b1a8efa27793","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-15T22:21Z","2017-08-16T13:00Z","2017-10-10","DELA_032.20170816.0800.S.01",,,,"DELA.2017.33.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
