uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8fa17142-666a-4f33-8c5c-39f10cb3ceb2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-07-01T22:46Z","2014-07-02T13:35Z","2014-10-28","OSBS_061.20140702.0935.S.01",,,,"OSBS.2014.26.ANOCRU.F.A",,"Y",72,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4cac193c-fb19-450c-979a-5231527619f2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-07-01T22:46Z","2014-07-02T13:35Z","2014-10-28","OSBS_061.20140702.0935.S.01",,,,"OSBS.2014.26.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"56d4a03a-9664-4e1e-88f9-aeaffb32504a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-07-01T22:46Z","2014-07-02T13:35Z","2014-10-28","OSBS_061.20140702.0935.S.01",,"OSBS.2014.26.COQPER.F.T",,"OSBS.2014.26.COQPER.F.A",,"Y",59,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ab7227e7-3742-4fee-a7dd-37f46d1ef1d7","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-07-01T22:46Z","2014-07-02T13:35Z","2014-10-28","OSBS_061.20140702.0935.S.01",,,,"OSBS.2014.26.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"60c3e491-57d9-49df-b56a-733aa2a93423","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-07-14T21:12Z","2014-07-15T12:31Z","2014-10-29","OSBS_056.20140715.0831.S.01",,"OSBS.2014.28.CULERR.F.T",,"OSBS.2014.28.CULERR.F.A",,"Y",251,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cb46777a-7586-4693-93cf-19233ccfce37","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-07-14T21:12Z","2014-07-15T12:31Z","2014-10-29","OSBS_056.20140715.0831.S.01",,"OSBS.2014.28.CULNIG.F.T",,"OSBS.2014.28.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6f8c0352-76b8-47f0-a16e-35761e72f7fe","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-07-14T21:12Z","2014-07-15T12:31Z","2014-10-29","OSBS_056.20140715.0831.S.01",,,,"OSBS.2014.28.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"75b676e8-3337-491c-a260-3f8fe322fe3b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-07-14T21:12Z","2014-07-15T12:31Z","2014-10-29","OSBS_056.20140715.0831.S.01",,,,"OSBS.2014.28.ANOSPP1.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15763e5b-79bc-4d5e-98d2-a2eb936efc8c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-07-14T21:12Z","2014-07-15T12:31Z","2014-10-29","OSBS_056.20140715.0831.S.01",,,,"OSBS.2014.28.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"739c6984-ccc0-4971-bcf6-9fb6ae7798f3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-07-14T21:12Z","2014-07-15T12:31Z","2014-10-29","OSBS_056.20140715.0831.S.01",,"OSBS.2014.28.COQPER.F.T",,"OSBS.2014.28.COQPER.F.A",,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dc2c7618-7286-43d5-8a5e-be19d6e9121e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-07-14T21:12Z","2014-07-15T12:31Z","2014-10-29","OSBS_056.20140715.0831.S.01",,,,"OSBS.2014.28.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"890a513f-abd0-4326-a654-4a3d5651a095","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-07-14T21:12Z","2014-07-15T12:31Z","2014-10-29","OSBS_056.20140715.0831.S.01",,,,"OSBS.2014.28.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4c60eddb-f9c4-457a-8c40-510a3366e88a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,,,"OSBS.2014.28.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d0310570-c995-4e64-895c-109a78055e6f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,"OSBS.2014.28.CULERR.F.T",,"OSBS.2014.28.CULERR.F.A",,"Y",230,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5d806870-07b7-42f6-a65c-15dc16e4de8e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,,,"OSBS.2014.28.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"373fde8b-b7de-4c68-b811-56898b7f892b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,"OSBS.2014.28.COQPER.F.T",,"OSBS.2014.28.COQPER.F.A",,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"72d6c3b2-887f-4f35-9214-f137c5475a02","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,,,"OSBS.2014.28.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad5539bf-23eb-450f-af0a-193386bb633c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,,,"OSBS.2014.28.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D03.000646","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a122d673-cecf-499b-9775-fd9419186fb2","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,,,"OSBS.2014.28.AEDATL.F.A",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d5b1da45-d7f6-4ac2-923a-90f878dd3a6f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,,,"OSBS.2014.28.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"99c9dfe6-aa69-4743-a30a-4f7013740184","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,"OSBS.2014.28.CULNIG.F.T",,"OSBS.2014.28.CULNIG.F.A",,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8c936cc1-903d-4bbf-a701-f70bbb96a6ec","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,,,"OSBS.2014.28.CULSPP3.F.A",,"Y",18,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"74daadc3-ef07-4e8c-9c34-c757c413dc4f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,,,"OSBS.2014.28.ANOSPP1.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ec41207d-bf4d-4f9d-ac7d-11f2d6127ad4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-07-14T21:25Z","2014-07-15T12:40Z","2014-10-29","OSBS_057.20140715.0840.S.01",,,,"OSBS.2014.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"185e874d-c10d-4e25-aaf6-6558afe869da","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-07-14T21:46Z","2014-07-15T13:00Z","2014-10-29","OSBS_055.20140715.0900.S.01",,"OSBS.2014.28.CULNIG.F.T",,"OSBS.2014.28.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1133c001-07ae-4950-974e-06406a926f77","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-07-14T21:46Z","2014-07-15T13:00Z","2014-10-29","OSBS_055.20140715.0900.S.01",,,,"OSBS.2014.28.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2d8214d1-45be-41da-9163-0cc2612af612","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-07-14T21:46Z","2014-07-15T13:00Z","2014-10-29","OSBS_055.20140715.0900.S.01",,"OSBS.2014.28.CULERR.F.T",,"OSBS.2014.28.CULERR.F.A",,"Y",166,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b5ffd40f-717e-4d6b-b2c7-1e0f23b44dfd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-07-14T21:46Z","2014-07-15T13:00Z","2014-10-29","OSBS_055.20140715.0900.S.01",,"OSBS.2014.28.COQPER.F.T",,"OSBS.2014.28.COQPER.F.A",,"Y",122,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0c8bcc57-41ca-4500-bbfe-382e726bbdef","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2014-07-14T21:46Z","2014-07-15T13:00Z","2014-10-29","OSBS_055.20140715.0900.S.01",,,,"OSBS.2014.28.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c3578dba-8abc-486a-bc9b-d5ea7afac785","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-07-14T22:11Z","2014-07-15T13:18Z","2014-10-29","OSBS_054.20140715.0918.S.01",,,,"OSBS.2014.28.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"20cf330d-dd3c-4ef1-9f89-dab424a6c448","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-07-14T22:11Z","2014-07-15T13:18Z","2014-10-29","OSBS_054.20140715.0918.S.01",,,,"OSBS.2014.28.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a4772586-bb08-414c-8d4c-cfe02a4d706e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-07-14T22:11Z","2014-07-15T13:18Z","2014-10-29","OSBS_054.20140715.0918.S.01",,"OSBS.2014.28.CULERR.F.T",,"OSBS.2014.28.CULERR.F.A",,"Y",214,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"34b065c6-48b3-4d00-8166-9f7bb8cf84e5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-07-14T22:11Z","2014-07-15T13:18Z","2014-10-29","OSBS_054.20140715.0918.S.01",,"OSBS.2014.28.CULNIG.F.T",,"OSBS.2014.28.CULNIG.F.A",,"Y",27,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2d3c8f26-49b3-482d-8708-0fabd1c55e77","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-07-14T22:11Z","2014-07-15T13:18Z","2014-10-29","OSBS_054.20140715.0918.S.01",,,,"OSBS.2014.28.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b704307e-aa3b-49c7-851d-5a2deccd55e1","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-07-14T22:11Z","2014-07-15T13:18Z","2014-10-29","OSBS_054.20140715.0918.S.01",,,,"OSBS.2014.28.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1d3c1bba-a4c3-45a8-bca7-2ecfaff15e6b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-07-14T22:11Z","2014-07-15T13:18Z","2014-10-29","OSBS_054.20140715.0918.S.01",,"OSBS.2014.28.COQPER.F.T",,"OSBS.2014.28.COQPER.F.A",,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aea82e2f-992d-42ff-9247-8d68606a9e4d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-07-14T22:21Z","2014-07-15T13:28Z","2014-10-28","OSBS_052.20140715.0928.S.01",,"OSBS.2014.28.CULNIG.F.T",,"OSBS.2014.28.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"da984f88-30c9-4c5a-8667-ad56a654613f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-07-14T22:21Z","2014-07-15T13:28Z","2014-10-28","OSBS_052.20140715.0928.S.01",,,,"OSBS.2014.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc88aa67-094a-47fc-ae1f-5140c70d8dad","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-07-14T22:21Z","2014-07-15T13:28Z","2014-10-28","OSBS_052.20140715.0928.S.01",,,,"OSBS.2014.28.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"44676506-d80b-400b-bcbf-ca7a4e2a08d2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-07-14T22:21Z","2014-07-15T13:28Z","2014-10-28","OSBS_052.20140715.0928.S.01",,"OSBS.2014.28.CULERR.F.T",,"OSBS.2014.28.CULERR.F.A",,"Y",137,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
