uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"65b5ce27-b15d-4c19-ab69-4e42cd49a381","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T12:38Z","2018-08-14T22:17Z","2018-09-06","DELA_031.20180814.1717.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7b6883b-e1a6-455f-8101-05f76b45c4bf","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T12:38Z","2018-08-14T22:17Z","2018-09-06","DELA_031.20180814.1717.S.01",,,,,,"Y",73,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04178fed-09fa-468a-beff-92f6de2e83f2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T12:38Z","2018-08-14T22:17Z","2018-09-06","DELA_031.20180814.1717.S.01",,,,,,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29679185-8ea7-4b4c-be74-9fe38b53276d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T12:38Z","2018-08-14T22:17Z","2018-09-06","DELA_031.20180814.1717.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edb80b24-1e8d-4b7c-b0de-87cc5366d42d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T12:38Z","2018-08-14T22:17Z","2018-09-06","DELA_031.20180814.1717.S.01",,,,,,"Y",3,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3370a330-b10a-4140-9be6-c02aa47daf11","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T12:38Z","2018-08-14T22:17Z","2018-09-06","DELA_031.20180814.1717.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"728ac454-9f1c-4cc7-ba0c-2dc63f8a76e2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-08-14T12:38Z","2018-08-14T22:17Z","2018-09-06","DELA_031.20180814.1717.S.01",,,,,,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000955|MOS.D08.000956","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99dde1ba-ec14-4aba-8307-423ea76bd4cd","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T12:46Z","2018-08-14T22:28Z","2018-09-06","DELA_032.20180814.1728.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ff9d2a2-4816-439b-b1aa-8897e074fa3a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T12:46Z","2018-08-14T22:28Z","2018-09-06","DELA_032.20180814.1728.S.01",,,,,,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8d998c4d-a0cc-45b3-8b5d-38132a79d995","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T12:46Z","2018-08-14T22:28Z","2018-09-06","DELA_032.20180814.1728.S.01",,,,,,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9fc242d7-131d-4d37-b029-2819382ba31e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T12:46Z","2018-08-14T22:28Z","2018-09-06","DELA_032.20180814.1728.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3c014a3-2241-4a1a-a51b-b77134784496","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-08-14T12:46Z","2018-08-14T22:28Z","2018-09-06","DELA_032.20180814.1728.S.01",,,,,,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b657935e-c76e-43c4-8858-2cb7d4602395","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-08-14T12:52Z","2018-08-14T22:37Z","2018-09-06","DELA_034.20180814.1737.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"757a4d5c-13ce-4bad-b988-c95c9c12ec90","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-08-14T12:52Z","2018-08-14T22:37Z","2018-09-06","DELA_034.20180814.1737.S.01",,,,,,"Y",126,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b13b66d9-41da-4d5c-891d-c7904e2ac589","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-08-14T12:52Z","2018-08-14T22:37Z","2018-09-06","DELA_034.20180814.1737.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7566fc50-8198-4908-a4c7-463a572a873c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-08-14T12:52Z","2018-08-14T22:37Z","2018-09-06","DELA_034.20180814.1737.S.01",,,,,,"Y",45,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000959|MOS.D08.000958","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7bdf2523-17d4-484a-807f-b734a77d1214","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-08-14T12:52Z","2018-08-14T22:37Z","2018-09-06","DELA_034.20180814.1737.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
