uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"efdbae08-c836-444b-ae76-3f4f7365cdb4","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-15T22:15Z","2017-05-16T12:25Z","2017-06-01","ORNL_023.20170516.0825.S.01",,,,"ORNL.2017.20.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"202521fb-5002-4bdd-86bc-70482beff9da","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-15T22:15Z","2017-05-16T12:25Z","2017-06-01","ORNL_023.20170516.0825.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b380a1bd-b760-4c03-8e4d-5dd15f0c08e7","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-15T22:30Z","2017-05-16T12:40Z","2017-06-01","ORNL_013.20170516.0840.S.01",,,,"ORNL.2017.20.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c95e6d80-8fae-4a61-8ec4-3420e8a62b10","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-15T22:30Z","2017-05-16T12:40Z","2017-06-01","ORNL_013.20170516.0840.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"427c90b6-a327-4842-b486-5f3ab90b5582","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-15T22:30Z","2017-05-16T12:40Z","2017-06-01","ORNL_013.20170516.0840.S.01",,,,"ORNL.2017.20.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cc887a7-bbf2-48c5-aebf-9f7e59652a10","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-15T22:30Z","2017-05-16T12:40Z","2017-06-01","ORNL_013.20170516.0840.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000122|MOS.D07.000123","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07f2786f-082a-47d9-8591-c48ff076f84b","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-15T22:54Z","2017-05-16T13:05Z","2017-06-01","ORNL_030.20170516.0905.S.01",,,,"ORNL.2017.20.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f033cac-692a-41bc-b5d6-943c557815b7","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-16T11:03Z","2017-05-16T20:36Z","2017-06-01","ORNL_028.20170516.1636.S.01",,,,"ORNL.2017.20.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3a5fa5e-72f0-46a4-bece-fe6735a39b82","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-16T11:23Z","2017-05-16T20:54Z","2017-06-01","ORNL_025.20170516.1654.S.01",,,,"ORNL.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12815b69-3ac8-48d1-918b-f08a38e93d4a","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-16T11:30Z","2017-05-16T21:04Z","2017-06-01","ORNL_022.20170516.1704.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a26c402-8fbf-45d4-affe-a6864b60ebe2","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-16T11:30Z","2017-05-16T21:04Z","2017-06-01","ORNL_022.20170516.1704.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2dba8873-bdff-4f0b-8bbd-e3b8334b2739","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-16T11:30Z","2017-05-16T21:04Z","2017-06-01","ORNL_022.20170516.1704.S.01",,,,"ORNL.2017.20.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b7c52b0-3f91-4262-9b5a-3f82b9db5382","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-16T11:30Z","2017-05-16T21:04Z","2017-06-01","ORNL_022.20170516.1704.S.01",,,,"ORNL.2017.20.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca733522-cd89-4a80-bc32-bdfe3bb9698d","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-16T11:30Z","2017-05-16T21:04Z","2017-06-01","ORNL_022.20170516.1704.S.01",,,,"ORNL.2017.20.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"0385546a-f8e3-44ff-b239-d3155ca085ac","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-16T11:37Z","2017-05-16T21:12Z","2017-05-31","ORNL_005.20170516.1712.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76552d5e-60d4-48b0-bf11-d72549d30c32","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-16T11:37Z","2017-05-16T21:12Z","2017-05-31","ORNL_005.20170516.1712.S.01",,,,"ORNL.2017.20.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d86aa4f9-d724-42eb-a692-3801d98594f2","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-16T11:37Z","2017-05-16T21:12Z","2017-05-31","ORNL_005.20170516.1712.S.01",,,,"ORNL.2017.20.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40bfc1bd-0211-40e1-950e-4a98a11d7460","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-16T11:44Z","2017-05-16T21:20Z","2017-06-01","ORNL_024.20170516.1720.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4e34e20-71d2-4722-ad28-fc5aed5eea4c","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-16T11:44Z","2017-05-16T21:20Z","2017-06-01","ORNL_024.20170516.1720.S.01",,,,"ORNL.2017.20.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6d48d2e-0a5a-4621-9ad4-325cdfcc8618","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-16T11:44Z","2017-05-16T21:20Z","2017-06-01","ORNL_024.20170516.1720.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc340d50-ce3d-49d0-b0a2-1479897b2313","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-16T11:44Z","2017-05-16T21:20Z","2017-06-01","ORNL_024.20170516.1720.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdbb1d57-e7bd-41ee-acc5-1ccb8309b746","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T11:55Z","2017-05-16T21:36Z","2017-06-01","ORNL_011.20170516.1736.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ffcc5ce-7e7d-47b2-b271-6592cc0d45e4","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T11:55Z","2017-05-16T21:36Z","2017-06-01","ORNL_011.20170516.1736.S.01",,,,"ORNL.2017.20.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04de3780-95df-44e4-8eb3-6cc82273b58d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T11:55Z","2017-05-16T21:36Z","2017-06-01","ORNL_011.20170516.1736.S.01",,,,"ORNL.2017.20.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f232c56-407b-42dc-ae7e-6f1e8e8ac167","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T11:55Z","2017-05-16T21:36Z","2017-06-01","ORNL_011.20170516.1736.S.01",,,,"ORNL.2017.20.PSOHOR.F.A",,"Y",7,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbff9ade-72ff-4d57-bf67-f3306d5c1c37","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T11:55Z","2017-05-16T21:36Z","2017-06-01","ORNL_011.20170516.1736.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a891859a-a513-4787-9ef9-c57023cd138d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T11:55Z","2017-05-16T21:36Z","2017-06-01","ORNL_011.20170516.1736.S.01",,,,"ORNL.2017.20.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"4d869d79-a0c5-464d-9f59-bfb26ee5cff3","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T11:55Z","2017-05-16T21:36Z","2017-06-01","ORNL_011.20170516.1736.S.01",,,,"ORNL.2017.20.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7c324cc2-db82-4e7a-aa39-79a6277e45f8","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-16T11:55Z","2017-05-16T21:36Z","2017-06-01","ORNL_011.20170516.1736.S.01",,,,"ORNL.2017.20.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c816bd15-ede1-4d84-9d85-a6c52620099d","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-16T12:15Z","2017-05-16T21:55Z","2017-06-01","ORNL_026.20170516.1755.S.01",,,,"ORNL.2017.20.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3932dfba-65cb-4bbf-8453-75cc1f586566","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-16T12:15Z","2017-05-16T21:55Z","2017-06-01","ORNL_026.20170516.1755.S.01",,,,"ORNL.2017.20.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93fb94a0-cb3f-4dda-9fa8-67a640407c70","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-16T12:15Z","2017-05-16T21:55Z","2017-06-01","ORNL_026.20170516.1755.S.01",,,,"ORNL.2017.20.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8fa76dbc-c35c-4178-bc9b-473572e20a5d","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-16T12:15Z","2017-05-16T21:55Z","2017-06-01","ORNL_026.20170516.1755.S.01",,,,"ORNL.2017.20.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"41b442b0-3ffa-4cfb-aeea-7cbc29687089","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-16T12:25Z","2017-05-16T22:05Z","2017-06-01","ORNL_023.20170516.1805.S.01",,,,"ORNL.2017.20.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30d104f9-556e-4713-9fb4-bc7f8f6e5b77","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-16T12:40Z","2017-05-16T22:19Z","2017-06-01","ORNL_013.20170516.1819.S.01",,,,"ORNL.2017.20.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6370bd3b-53d7-4823-a7da-605807672959","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-16T13:05Z","2017-05-16T22:40Z","2017-06-01","ORNL_030.20170516.1840.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c0ba936-a6d6-4243-8fe5-055c3bb234e4","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-16T20:36Z","2017-05-17T12:12Z","2017-06-01","ORNL_028.20170517.0812.S.01",,,,"ORNL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e0fa21c-2c6f-497d-be76-6bc613fe07ca","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-16T20:36Z","2017-05-17T12:12Z","2017-06-01","ORNL_028.20170517.0812.S.01",,"ORNL.2017.20.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bc3876b-7753-44a6-9639-290221c88b50","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-16T20:36Z","2017-05-17T12:12Z","2017-06-01","ORNL_028.20170517.0812.S.01",,,,"ORNL.2017.20.PSOSP.F.A",,"Y",5,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7fc91ed7-4b81-4d6e-b617-808cd8ab1eb1","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-16T20:36Z","2017-05-17T12:12Z","2017-06-01","ORNL_028.20170517.0812.S.01",,,,"ORNL.2017.20.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"49e97fd8-9f9c-413f-8a34-d2ac1c880f57","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-16T20:36Z","2017-05-17T12:12Z","2017-06-01","ORNL_028.20170517.0812.S.01",,,,"ORNL.2017.20.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0fccf15c-b47d-4422-811d-a5c064d5eda6","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-16T20:36Z","2017-05-17T12:12Z","2017-06-01","ORNL_028.20170517.0812.S.01",,,,"ORNL.2017.20.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
