uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"044c4219-d3ab-442e-bc87-ca3a2a5098c0","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-08-09T11:17Z","2018-08-09T21:25Z","2018-08-29","STEI_038.20180809.1625.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ac84797-d31e-474c-ad37-b494b6248b70","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-08-09T11:17Z","2018-08-09T21:25Z","2018-08-29","STEI_038.20180809.1625.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D05.000682","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54aea21b-78a6-454c-a6b6-5475901d7a59","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-08-09T11:17Z","2018-08-09T21:25Z","2018-08-29","STEI_038.20180809.1625.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"571b3165-cafe-456d-bd33-8516310bc170","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-08-09T11:17Z","2018-08-09T21:25Z","2018-08-29","STEI_038.20180809.1625.S.01",,,,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9cbde367-f1d4-49bb-9640-20135eac9e25","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-09T11:30Z","2018-08-09T21:34Z","2018-08-29","STEI_037.20180809.1634.S.01",,,,,,"Y",90,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3dd03676-ddb6-4c38-bbd9-5ad8f401a576","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-09T11:30Z","2018-08-09T21:34Z","2018-08-29","STEI_037.20180809.1634.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f48e55f4-bb7d-41ca-9d6a-4e91c16d2a7b","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-09T11:30Z","2018-08-09T21:34Z","2018-08-29","STEI_037.20180809.1634.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36f9ea14-849e-4a71-9a90-e54840d420b4","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-09T11:30Z","2018-08-09T21:34Z","2018-08-29","STEI_037.20180809.1634.S.01",,,,,,"Y",45,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000612","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"577b42c8-f43c-4b63-aa2e-4e0bf2261480","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-09T11:30Z","2018-08-09T21:34Z","2018-08-29","STEI_037.20180809.1634.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D05.000684","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c12bd3f5-ed71-40ff-9a76-912c6134b51d","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-09T11:30Z","2018-08-09T21:34Z","2018-08-29","STEI_037.20180809.1634.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f7ea93c-8e82-40aa-9a53-f75b72b3ab59","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-09T11:30Z","2018-08-09T21:34Z","2018-08-29","STEI_037.20180809.1634.S.01",,,,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f1b2062-47f3-488c-bf38-af9cca8e3a93","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-09T11:30Z","2018-08-09T21:34Z","2018-08-29","STEI_037.20180809.1634.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"751c0a3b-d705-4ffc-829c-732340073f92","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-09T11:30Z","2018-08-09T21:34Z","2018-08-29","STEI_037.20180809.1634.S.01",,,,,,"Y",45,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"038105d4-081e-4470-9f75-dc8c04d4b2cb","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-09T11:34Z","2018-08-09T21:37Z","2018-08-29","STEI_043.20180809.1637.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c7eda04-7b2b-4c99-9c46-698fcc0c6265","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-09T11:34Z","2018-08-09T21:37Z","2018-08-29","STEI_043.20180809.1637.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36741f70-cc0a-4801-a65b-5b011aced8cb","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-09T11:34Z","2018-08-09T21:37Z","2018-08-29","STEI_043.20180809.1637.S.01",,,,,,"Y",19,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000611","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e73e341-a865-4c4b-9e37-0347adf2720a","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-09T11:34Z","2018-08-09T21:37Z","2018-08-29","STEI_043.20180809.1637.S.01",,,,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"483b65f5-eddc-4309-9956-8330fbda0ddf","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-09T11:34Z","2018-08-09T21:37Z","2018-08-29","STEI_043.20180809.1637.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"456762df-9028-4e97-8307-fec216e9dd32","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-09T11:34Z","2018-08-09T21:37Z","2018-08-29","STEI_043.20180809.1637.S.01",,,,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36631d85-d1f9-4317-b8fa-f355cb07ef5d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-09T11:34Z","2018-08-09T21:37Z","2018-08-29","STEI_043.20180809.1637.S.01",,,,,,"Y",96,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5bea38f5-901f-49aa-9274-0cde29661733","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-09T11:34Z","2018-08-09T21:37Z","2018-08-29","STEI_043.20180809.1637.S.01",,,,,,"Y",65,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1007f46b-de00-4231-a5c9-014d868901d8","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-09T11:39Z","2018-08-09T21:40Z","2018-08-29","STEI_044.20180809.1640.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1932492-bb1a-4511-8435-77ccd2c6b1eb","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-09T11:39Z","2018-08-09T21:40Z","2018-08-29","STEI_044.20180809.1640.S.01",,,,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b56aa1cc-225f-40af-943e-61b9c8ada2a9","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-09T11:39Z","2018-08-09T21:40Z","2018-08-29","STEI_044.20180809.1640.S.01",,,,,,"Y",41,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e630795a-f757-43f5-8016-5aadae5d156d","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-09T11:39Z","2018-08-09T21:40Z","2018-08-29","STEI_044.20180809.1640.S.01",,,,,,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"10a2b05a-972e-4179-9064-bf641eeffe42","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-09T11:39Z","2018-08-09T21:40Z","2018-08-29","STEI_044.20180809.1640.S.01",,,,,,"Y",126,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000591","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"81d8085e-b1eb-44ee-b1c0-7e5def9add61","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-09T11:39Z","2018-08-09T21:40Z","2018-08-29","STEI_044.20180809.1640.S.01",,,,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61ea5c2b-1faa-4190-b7c1-faaaa6f84754","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-09T11:39Z","2018-08-09T21:40Z","2018-08-29","STEI_044.20180809.1640.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d9795aee-adf4-4fc8-9ba2-13713199fb80","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-09T11:44Z","2018-08-09T21:44Z","2018-08-29","STEI_045.20180809.1644.S.01",,,,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000511","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"406a96cb-a788-4e82-8ef7-2fd8ee98fa54","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-09T11:44Z","2018-08-09T21:44Z","2018-08-29","STEI_045.20180809.1644.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"781a22dd-744e-4086-bb44-a0118864fbcb","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-09T11:44Z","2018-08-09T21:44Z","2018-08-29","STEI_045.20180809.1644.S.01",,,,,,"Y",25,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D05.000501","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c065fb74-78b7-4467-9bb0-632c8f28b363","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-09T11:44Z","2018-08-09T21:44Z","2018-08-29","STEI_045.20180809.1644.S.01",,,,,,"Y",37,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"056593a6-4c6b-45c0-a5c1-2986af357a00","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-09T11:44Z","2018-08-09T21:44Z","2018-08-29","STEI_045.20180809.1644.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf9404af-0c8b-4d62-a87d-d98438b5658e","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-09T11:44Z","2018-08-09T21:44Z","2018-08-29","STEI_045.20180809.1644.S.01",,,,,,"Y",48,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"632a878e-f04d-4f6e-8cce-2da227aac47f","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-09T11:44Z","2018-08-09T21:44Z","2018-08-29","STEI_045.20180809.1644.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04198d94-d867-4c00-bfc6-02af81839ebd","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T11:49Z","2018-08-09T21:48Z","2018-08-29","STEI_039.20180809.1648.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de64b415-9b3e-4f4f-8222-9c23c75e2a55","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T11:49Z","2018-08-09T21:48Z","2018-08-29","STEI_039.20180809.1648.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1522bfc2-0f72-4a03-9e02-570f2dbb3831","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T11:49Z","2018-08-09T21:48Z","2018-08-29","STEI_039.20180809.1648.S.01",,,,,,"Y",56,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a275c035-9535-452d-bb94-12e96dd7f320","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T11:49Z","2018-08-09T21:48Z","2018-08-29","STEI_039.20180809.1648.S.01",,,,,,"Y",84,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30756692-c1c6-4311-94d6-5634925fb05c","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T11:49Z","2018-08-09T21:48Z","2018-08-29","STEI_039.20180809.1648.S.01",,,,,,"Y",29,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"009dbd78-0369-47ff-b200-2652b371d19f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-08-09T11:49Z","2018-08-09T21:48Z","2018-08-29","STEI_039.20180809.1648.S.01",,,,,,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54c5bea7-1d3f-4b42-88ef-77c0ee36560c","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T11:56Z","2018-08-09T21:54Z","2018-08-29","STEI_036.20180809.1654.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D05.000683","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4a4c2f3f-4430-42be-9872-b4d6fe7639c4","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T11:56Z","2018-08-09T21:54Z","2018-08-29","STEI_036.20180809.1654.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb157765-c9ce-4e43-bbbb-a4092965a8d9","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-08-09T11:56Z","2018-08-09T21:54Z","2018-08-29","STEI_036.20180809.1654.S.01",,,,,,"Y",27,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D05.000502","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
