uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"48a5e1d6-bf89-4639-9576-ea366a31eeda","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-15T02:47Z","2014-07-15T14:39Z","2014-08-14","CPER_087.20140715.0839.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",63,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 1 received 20140909, ID'd 2014-09-11",,"M.J. Weissmann","Colorado Mosquito Control"
"ddbde55e-d794-4dfb-b60e-8815abd6d151","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-15T02:47Z","2014-07-15T14:39Z","2014-08-14","CPER_087.20140715.0839.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",38,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4fc2f0cf-c220-458b-b8d6-9f4dfa641cb8","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-15T02:47Z","2014-07-15T14:39Z","2014-08-14","CPER_087.20140715.0839.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",49,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a7fa640c-052b-4e58-b5ad-b79ac65fb8e8","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-15T02:47Z","2014-07-15T14:39Z","2014-08-14","CPER_087.20140715.0839.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",84,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 1 received 20140909, ID'd 2014-09-11",,"M.J. Weissmann","Colorado Mosquito Control"
"db153697-30b6-4c49-af33-a5b30ca26820","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-15T02:58Z","2014-07-15T14:52Z","2014-08-14","CPER_089.20140715.0852.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",35,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5fcbc409-df4f-4598-8161-041a9b29ca1f","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-15T02:58Z","2014-07-15T14:52Z","2014-09-11","CPER_089.20140715.0852.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",66,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20140806, ID'd 2014-08-14",,"M.J. Weissmann","Colorado Mosquito Control"
"27b8302d-483e-4c0f-b0c2-e7adf78d860e","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-15T02:58Z","2014-07-15T14:52Z","2014-09-11","CPER_089.20140715.0852.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",23,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20140806, ID'd 2014-08-14",,"M.J. Weissmann","Colorado Mosquito Control"
"bbbad65e-e909-497c-a0cd-0b2434676e2a","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-15T02:58Z","2014-07-15T14:52Z","2014-09-11","CPER_089.20140715.0852.S.01",,,,"CPER.2014.28.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20140806, ID'd 2014-08-14",,"M.J. Weissmann","Colorado Mosquito Control"
"fc6991cd-1a71-41fc-8b47-fbf7985bd8fb","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-15T02:58Z","2014-07-15T14:52Z","2014-08-14","CPER_089.20140715.0852.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",52,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"88713ece-4949-45cf-b9ac-dac846080fad","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-15T02:58Z","2014-07-15T14:52Z","2014-08-14","CPER_089.20140715.0852.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c0cab55a-fc40-49fc-beb1-98c8d15f5b0a","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-15T02:58Z","2014-07-15T14:52Z","2014-09-11","CPER_089.20140715.0852.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",125,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20140806, ID'd 2014-08-14",,"M.J. Weissmann","Colorado Mosquito Control"
"261d482d-6ebb-4dad-a13d-96251b517793","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-15T02:58Z","2014-07-15T14:52Z","2014-09-11","CPER_089.20140715.0852.S.01",,,,"CPER.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20140806, ID'd 2014-08-14",,"M.J. Weissmann","Colorado Mosquito Control"
"9ae0c445-8834-46bf-ba44-c6432efa92bd","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-15T03:05Z","2014-07-15T14:58Z","2014-09-11","CPER_088.20140715.0858.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eba800f4-ac86-4160-914c-c289c8f8cfc9","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-15T03:05Z","2014-07-15T14:58Z","2014-09-11","CPER_088.20140715.0858.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",111,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a6b11e98-8a10-478d-abab-7c5b582f35fa","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-15T03:05Z","2014-07-15T14:58Z","2014-09-11","CPER_088.20140715.0858.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",82,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c98d6b34-fab9-47e0-a48b-481cda496c4e","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-07-15T12:51Z","2014-07-15T23:11Z","2014-08-13","CPER_078.20140715.1711.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e00c6fca-b84a-41aa-b20d-1f72ec6e037c","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-07-15T13:36Z","2014-07-15T23:48Z","2014-08-14","CPER_090.20140715.1748.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"83954348-de1a-422b-a5e9-d4cefd4d76dc","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-15T14:06Z","2014-07-16T00:15Z","2014-08-13","CPER_084.20140715.1815.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7f61cee4-6ae1-4eb4-b9cd-7fe7870ea236","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-15T14:39Z","2014-07-16T00:45Z","2014-08-14","CPER_087.20140715.1845.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8bc031d9-f547-46fa-98b0-1e31899ae2fd","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-15T14:52Z","2014-07-16T00:55Z","2014-09-11","CPER_089.20140715.1855.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"355a9df8-e596-4d7b-b38d-b3cf93c2f5eb","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-15T14:58Z","2014-07-16T01:04Z","2014-09-11","CPER_088.20140715.1904.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1905676e-ec1b-4218-8b23-8bbb06ca276f","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-07-15T23:11Z","2014-07-16T12:20Z","2014-10-14","CPER_078.20140716.0620.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"45508d64-d396-406c-9d95-4d380d54765e","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-07-15T23:11Z","2014-07-16T12:20Z","2014-10-14","CPER_078.20140716.0620.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"097496ef-8f5a-496e-8253-40c6457470ef","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-07-15T23:22Z","2014-07-16T12:31Z","2014-08-13","CPER_083.20140716.0631.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c64ef038-1576-42cb-a7e9-119487fce287","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-07-15T23:33Z","2014-07-16T12:40Z","2014-08-13","CPER_082.20140716.0640.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eb1de764-6418-41dd-92b5-fd0ef3e9b1e1","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-07-15T23:48Z","2014-07-16T12:52Z","2014-08-14","CPER_090.20140716.0652.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"b0a1d329-cdbc-44cb-b456-ee143cebcedd","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-07-16T00:00Z","2014-07-16T13:01Z","2014-09-11","CPER_086.20140716.0701.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20140806, ID'd 2014-08-14",,"M.J. Weissmann","Colorado Mosquito Control"
"10db70cc-3366-4f30-a705-40361076f7fe","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-07-16T00:00Z","2014-07-16T13:01Z","2014-09-11","CPER_086.20140716.0701.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20140806, ID'd 2014-08-14",,"M.J. Weissmann","Colorado Mosquito Control"
"fdb6a023-5b91-4baf-aae0-8067c0cd6362","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-07-16T00:00Z","2014-07-16T13:01Z","2014-09-11","CPER_086.20140716.0701.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20140806, ID'd 2014-08-14",,"M.J. Weissmann","Colorado Mosquito Control"
"686061ae-b505-4641-9078-54efe429e54e","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-07-16T00:00Z","2014-07-16T13:01Z","2014-08-14","CPER_086.20140716.0701.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"515646f2-4367-450a-89d4-bfa93045531a","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-16T00:15Z","2014-07-16T13:13Z","2014-08-13","CPER_084.20140716.0713.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"7c612b0c-583e-4cd3-a017-021f0bf404f3","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-16T00:15Z","2014-07-16T13:13Z","2014-08-13","CPER_084.20140716.0713.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",13,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"862bcd01-53bd-47a3-b327-0bff793812a6","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-16T00:15Z","2014-07-16T13:13Z","2014-08-13","CPER_084.20140716.0713.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"9634941d-1956-4026-84a1-b33d7891f4f2","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-16T00:15Z","2014-07-16T13:13Z","2014-08-13","CPER_084.20140716.0713.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"7933565f-927e-4927-b997-5100d98fb094","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-16T00:15Z","2014-07-16T13:13Z","2014-08-13","CPER_084.20140716.0713.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"0c97034f-a017-4c47-bacc-4ef04c81f71f","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-16T00:25Z","2014-07-16T13:22Z","2014-08-13","CPER_080.20140716.0722.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"e565d7eb-58c0-4138-99b3-d4a327b1d7c1","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-16T00:25Z","2014-07-16T13:22Z","2014-08-13","CPER_080.20140716.0722.S.01",,"CPER.2014.28.CULTAR.F.T",,"CPER.2014.28.CULTAR.F.A",,"Y",25,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"5b3afecc-5b58-4eb0-9e92-4a93c39a6448","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-16T00:25Z","2014-07-16T13:22Z","2014-08-13","CPER_080.20140716.0722.S.01",,,,"CPER.2014.28.AEDNIG.F.A",,"Y",11,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"c722dfd0-603a-4e69-996b-5442f0911520","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-16T00:45Z","2014-07-16T13:30Z","2014-08-14","CPER_087.20140716.0730.S.01",,"CPER.2014.28.AEDDOR.F.T",,"CPER.2014.28.AEDDOR.F.A",,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
