uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"469e7f4b-5259-42e6-b45f-01772aa4b553","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T23:53Z","2017-06-28T12:30Z","2017-08-07","NIWO_075.20170628.0630.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",34,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e5a9014e-0b93-4a82-8bd9-3cd816b4daa1","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T23:53Z","2017-06-28T12:30Z","2017-08-07","NIWO_075.20170628.0630.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",16,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1e53cf6e-5829-401a-9d9e-da5ddfa6dd9d","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-06-28T00:11Z","2017-06-28T12:11Z","2017-08-07","NIWO_077.20170628.0611.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"69bc7b26-0604-4818-8830-b007743e1f31","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-28T00:30Z","2017-06-28T11:47Z","2017-08-07","NIWO_076.20170628.0547.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3beda113-0555-4df5-878e-d8ee845853d0","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-28T00:30Z","2017-06-28T11:47Z","2017-08-07","NIWO_076.20170628.0547.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",26,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ce4e298f-d44f-4566-9b0d-bcc085d12ec3","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-28T00:30Z","2017-06-28T11:47Z","2017-08-07","NIWO_076.20170628.0547.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",15,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"07d52146-3ce7-4907-9651-8014770fe44a","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-28T00:30Z","2017-06-28T11:47Z","2017-08-07","NIWO_076.20170628.0547.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",17,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b2029068-1c13-42ff-96ce-581d29714e2c","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-28T00:30Z","2017-06-28T11:47Z","2017-08-07","NIWO_076.20170628.0547.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",32,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58e7edf4-e4ef-41c2-8ebf-0ed588515d77","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-06-28T00:47Z","2017-06-28T11:34Z","2017-08-08","NIWO_080.20170628.0534.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7bc69a66-9c86-4cf0-8a99-d8f797ef974f","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-06-28T00:47Z","2017-06-28T11:34Z","2017-08-08","NIWO_080.20170628.0534.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ab403c8-96c7-4315-bce6-47a094cf0057","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-06-28T00:47Z","2017-06-28T11:34Z","2017-08-08","NIWO_080.20170628.0534.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"74aa668b-bbba-4b2a-a254-d6debbebffc3","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-06-28T00:47Z","2017-06-28T11:34Z","2017-08-08","NIWO_080.20170628.0534.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",3,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"de23d0b9-b3db-4313-99a3-b65745787f5f","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-28T01:03Z","2017-06-28T12:47Z","2017-08-08","NIWO_078.20170628.0647.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",44,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000048","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"93bb55d6-acea-4e5d-ab52-514a0bf92597","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-28T01:03Z","2017-06-28T12:47Z","2017-08-08","NIWO_078.20170628.0647.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c21a8eb3-1e2e-4edb-a169-d92010d1d8d2","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-28T01:03Z","2017-06-28T12:47Z","2017-08-08","NIWO_078.20170628.0647.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",17,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4c1802d3-a1cf-4f1a-b029-0022f0f0280c","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-28T01:03Z","2017-06-28T12:47Z","2017-08-08","NIWO_078.20170628.0647.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",111,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"71d511d3-86fb-4357-b2ce-64c0936fa854","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-28T01:03Z","2017-06-28T12:47Z","2017-08-08","NIWO_078.20170628.0647.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",21,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"42d76675-d488-46fd-bfc4-52d2638f55e9","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-28T01:12Z","2017-06-28T12:53Z","2017-08-04","NIWO_074.20170628.0653.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",64,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000043","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8e16b354-ca47-43b9-975e-2c0661329165","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-28T01:12Z","2017-06-28T12:53Z","2017-08-04","NIWO_074.20170628.0653.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",19,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D13.000045|MOS.D13.000046|MOS.D13.000044","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dc51bb28-f5d6-4820-8ab8-778b1ee18cc6","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-28T01:12Z","2017-06-28T12:53Z","2017-08-04","NIWO_074.20170628.0653.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",113,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ddef9fa5-3ddf-40a0-8379-95933df02ba1","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-28T01:12Z","2017-06-28T12:53Z","2017-08-04","NIWO_074.20170628.0653.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6d905643-50fb-419f-8378-65d5134071c5","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-28T01:12Z","2017-06-28T12:53Z","2017-08-04","NIWO_074.20170628.0653.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5e3b3f5d-2201-4f34-99fd-6084e4b05d0e","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-28T01:21Z","2017-06-28T13:01Z","2017-08-04","NIWO_073.20170628.0701.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",10,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D13.000039","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9a0c03fa-fc4c-4865-881d-0acefeb94aad","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-28T01:21Z","2017-06-28T13:01Z","2017-08-04","NIWO_073.20170628.0701.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",121,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000036","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"42124dc2-9fa2-44c8-bf23-641f52325c05","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-28T01:21Z","2017-06-28T13:01Z","2017-08-04","NIWO_073.20170628.0701.S.01",,,,"NIWO.2017.26.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9313585c-5207-48f8-95e4-00c09cbde467","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-28T01:21Z","2017-06-28T13:01Z","2017-08-04","NIWO_073.20170628.0701.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",5,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000035","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4d81a86a-d2e1-48e9-a850-7a7f8a25c30f","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-28T01:21Z","2017-06-28T13:01Z","2017-08-04","NIWO_073.20170628.0701.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",29,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000037|MOS.D13.000038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"145cc153-4773-4eca-b3c5-4b3ea00a12ed","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-28T01:29Z","2017-06-28T13:07Z","2017-08-08","NIWO_079.20170628.0707.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",10,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a88552f4-7bc4-4e10-850d-ea2714cb662d","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-28T01:29Z","2017-06-28T13:07Z","2017-08-08","NIWO_079.20170628.0707.S.01",,,,"NIWO.2017.26.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d9729790-5d97-4106-adb7-02965f48afe2","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-28T01:29Z","2017-06-28T13:07Z","2017-08-08","NIWO_079.20170628.0707.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0d17975c-63f2-4010-8b06-5ca06fe8881d","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-28T01:29Z","2017-06-28T13:07Z","2017-08-08","NIWO_079.20170628.0707.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",3,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"509e6e45-77d5-4503-93d7-f5f475201f81","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-28T01:29Z","2017-06-28T13:07Z","2017-08-08","NIWO_079.20170628.0707.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",88,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22815c2c-f6a8-4595-a6aa-81e849d58d4e","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-28T01:29Z","2017-06-28T13:07Z","2017-08-08","NIWO_079.20170628.0707.S.01",,,,"NIWO.2017.26.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"da3cb23e-21f3-40fb-a3af-d253a81d12f5","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-28T01:29Z","2017-06-28T13:07Z","2017-08-08","NIWO_079.20170628.0707.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",28,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8c299ac3-2c87-443f-9277-c5772c2b05dd","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-28T01:38Z","2017-06-28T13:12Z","2017-08-09","NIWO_081.20170628.0712.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",17,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0d549ea3-1be5-415c-94b4-d4f6cf5cfdef","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-28T01:38Z","2017-06-28T13:12Z","2017-08-09","NIWO_081.20170628.0712.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",95,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f9efaa50-79f6-437e-8880-8927e0176df6","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-28T01:38Z","2017-06-28T13:12Z","2017-08-09","NIWO_081.20170628.0712.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",7,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ea143d8-d1e2-4bd2-948b-ddb24d8497a4","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-28T01:38Z","2017-06-28T13:12Z","2017-08-09","NIWO_081.20170628.0712.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1be8ab3d-8fc2-4929-88ce-2ed93ae18ef2","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-28T01:38Z","2017-06-28T13:12Z","2017-08-09","NIWO_081.20170628.0712.S.01",,,,"NIWO.2017.26.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0dbed95b-1f1e-471d-bb41-f11d240ca5d6","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-28T01:38Z","2017-06-28T13:12Z","2017-08-09","NIWO_081.20170628.0712.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",12,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b904b1e1-ac0f-482b-a6ce-9141457b1936","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-28T01:45Z","2017-06-28T13:17Z","2017-08-02","NIWO_072.20170628.0717.S.01",,,,"NIWO.2017.26.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
