uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d2366381-d011-4fd9-8b9f-3c85c868075c","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-25T23:11Z","2018-06-26T14:02Z","2018-07-25","WOOD_033.20180626.0902.S.01",,,,,,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07c33922-f0d6-4785-b89b-2503508664c9","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-25T23:16Z","2018-06-26T14:09Z","2018-07-25","WOOD_036.20180626.0909.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0be6110-4726-4ad6-a1a3-b54c545ad200","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-25T23:16Z","2018-06-26T14:09Z","2018-07-25","WOOD_036.20180626.0909.S.01",,,,,,"Y",17,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5f9c3a8-db0d-466a-8bd8-8febcb7dec6a","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-25T23:16Z","2018-06-26T14:09Z","2018-07-25","WOOD_036.20180626.0909.S.01",,,,,,"Y",10,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d68422fa-354d-48f2-afa2-15e1a49f7871","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-25T23:16Z","2018-06-26T14:09Z","2018-07-25","WOOD_036.20180626.0909.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bada4a29-0832-4e0a-a73f-9ef60d42da42","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-25T23:16Z","2018-06-26T14:09Z","2018-07-25","WOOD_036.20180626.0909.S.01",,,,,,"Y",18,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d417055-b689-4a3b-827e-0e74b5c2ff97","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-25T23:16Z","2018-06-26T14:09Z","2018-07-25","WOOD_036.20180626.0909.S.01",,,,,,"Y",140,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"659cd7d1-0c76-40d6-b1e5-82548139146f","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-25T23:16Z","2018-06-26T14:09Z","2018-07-25","WOOD_036.20180626.0909.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d8dbc43-430c-4621-92e7-3ec8d7ef26c1","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-25T23:21Z","2018-06-26T14:16Z","2018-07-25","WOOD_035.20180626.0916.S.01",,,,,,"Y",120,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef7329c6-312e-465c-bdfd-fb7c93f177e0","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-25T23:21Z","2018-06-26T14:16Z","2018-07-25","WOOD_035.20180626.0916.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b3e776e-4a7d-4629-ad3e-f7f76573721d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-25T23:21Z","2018-06-26T14:16Z","2018-07-25","WOOD_035.20180626.0916.S.01",,,,,,"Y",25,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a2df79f-03ef-45e3-bf14-f1a6665d665d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-25T23:21Z","2018-06-26T14:16Z","2018-07-25","WOOD_035.20180626.0916.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4c1ac67-849c-486a-afe0-5b55021dc100","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-25T23:21Z","2018-06-26T14:16Z","2018-07-25","WOOD_035.20180626.0916.S.01",,,,,,"Y",29,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a644009-a5c4-4b74-bdee-2ff3cb97b2f9","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-25T23:21Z","2018-06-26T14:16Z","2018-07-25","WOOD_035.20180626.0916.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79f17db9-88c9-4ac5-bb1c-638af81c48fc","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-25T23:21Z","2018-06-26T14:16Z","2018-07-25","WOOD_035.20180626.0916.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b1bbc6a-1694-4fa2-9fec-7b8b8e8833b0","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-25T23:21Z","2018-06-26T14:16Z","2018-07-25","WOOD_035.20180626.0916.S.01",,,,,,"Y",19,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80364b3d-f4a4-4d4a-9250-e91cd9933c58","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-25T23:26Z","2018-06-26T14:22Z","2018-07-25","WOOD_034.20180626.0922.S.01",,,,,,"Y",117,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f74c061-ef9b-4733-b11a-b8e06f8b8f67","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-25T23:26Z","2018-06-26T14:22Z","2018-07-25","WOOD_034.20180626.0922.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf6ee313-b784-4684-8665-22cd0af85e85","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-25T23:26Z","2018-06-26T14:22Z","2018-07-25","WOOD_034.20180626.0922.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cc60313-1d2a-40e6-9cda-a345f51f0cdf","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-25T23:26Z","2018-06-26T14:22Z","2018-07-25","WOOD_034.20180626.0922.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000247","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abc9a534-7777-4ed0-80d9-61b4ebb9f16d","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-25T23:26Z","2018-06-26T14:22Z","2018-07-25","WOOD_034.20180626.0922.S.01",,,,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f489a000-1747-458e-9c77-efca24cb0851","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-25T23:26Z","2018-06-26T14:22Z","2018-07-25","WOOD_034.20180626.0922.S.01",,,,,,"Y",26,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000248","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9bae889-5859-4ce4-ad67-5ee76575408d","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-25T23:26Z","2018-06-26T14:22Z","2018-07-25","WOOD_034.20180626.0922.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdd7ee98-09d6-4d80-b3a7-90e7ead91d10","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-25T23:30Z","2018-06-26T14:27Z","2018-07-25","WOOD_039.20180626.0927.S.01",,,,,,"Y",17,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4fa0619-608a-41e5-9904-bfd1636b1f51","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-25T23:30Z","2018-06-26T14:27Z","2018-07-25","WOOD_039.20180626.0927.S.01",,,,,,"Y",5,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ab3cc9a-b020-4005-8fa4-9ce1c1516b72","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-25T23:30Z","2018-06-26T14:27Z","2018-07-25","WOOD_039.20180626.0927.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4563f2b2-7e00-4da1-ab05-610ffc8e656e","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-25T23:30Z","2018-06-26T14:27Z","2018-07-25","WOOD_039.20180626.0927.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74c4c796-dcf5-4c1c-baaa-c6084bc27e99","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-25T23:30Z","2018-06-26T14:27Z","2018-07-25","WOOD_039.20180626.0927.S.01",,,,,,"Y",1,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1847ac2a-c8ed-4601-bab3-b7148f0296ec","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-25T23:30Z","2018-06-26T14:27Z","2018-07-25","WOOD_039.20180626.0927.S.01",,,,,,"Y",131,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cc15d41-c0ed-49fd-957a-8f2d48626b84","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-25T23:30Z","2018-06-26T14:27Z","2018-07-25","WOOD_039.20180626.0927.S.01",,,,,,"Y",7,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a16b97c9-5378-4840-8239-ddbf68c05eb9","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-25T23:30Z","2018-06-26T14:27Z","2018-07-25","WOOD_039.20180626.0927.S.01",,,,,,"Y",28,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"498b2df2-a187-4820-aed1-db52467de835","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-25T23:36Z","2018-06-26T14:34Z","2018-07-25","WOOD_040.20180626.0934.S.01",,,,,,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32b328ea-7d3d-422b-94d3-5c19e635a005","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-25T23:36Z","2018-06-26T14:34Z","2018-07-25","WOOD_040.20180626.0934.S.01",,,,,,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c5fbc2c-4e07-4364-bc5a-36c769c08e4b","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-25T23:36Z","2018-06-26T14:34Z","2018-07-25","WOOD_040.20180626.0934.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44b94e96-7b11-4a8b-bb33-27bed818f1c9","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-25T23:36Z","2018-06-26T14:34Z","2018-07-25","WOOD_040.20180626.0934.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8eb511d5-cb80-4068-a83b-986bbd8b01c3","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-25T23:36Z","2018-06-26T14:34Z","2018-07-25","WOOD_040.20180626.0934.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07b98347-041e-442e-a804-95fcccc450be","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-25T23:36Z","2018-06-26T14:34Z","2018-07-25","WOOD_040.20180626.0934.S.01",,,,,,"Y",154,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"01c88f46-b806-476e-a1be-1e4d306eafb5","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-06-25T23:36Z","2018-06-26T14:34Z","2018-07-25","WOOD_040.20180626.0934.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41e398c7-59c8-478b-8c50-e6c91373e904","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-06-26T13:30Z","2018-06-26T23:04Z","2018-07-25","WOOD_032.20180626.1804.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7dd74d71-0958-4948-8afa-43f472995c0a","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-26T13:43Z","2018-06-26T23:18Z","2018-07-25","WOOD_038.20180626.1818.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ab312c2-22d4-405b-a3a8-00f4d93e2319","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-26T13:43Z","2018-06-26T23:18Z","2018-07-25","WOOD_038.20180626.1818.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e7f1df4-479d-43df-b30d-3848385571e8","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-06-26T13:43Z","2018-06-26T23:18Z","2018-07-25","WOOD_038.20180626.1818.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5ea6dd2-5fe6-40fd-9823-0e8738b1c441","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-26T13:52Z","2018-06-26T23:25Z","2018-07-25","WOOD_041.20180626.1825.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0bd5235c-832e-447f-9aba-42591fe27cea","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-26T13:58Z","2018-06-26T23:30Z","2018-07-25","WOOD_037.20180626.1830.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
