uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5f37741b-8f1e-46a1-92a8-2f071be6a00c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"649fe77d-97b1-45f2-a86d-1506e55c65be","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,"DSNY.2017.29.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ac03ee3-ecd9-4f72-8711-2636e95c1503","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,,,"DSNY.2017.29.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a2aed8c-a920-444a-9527-8800c2f3e197","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e575551b-bdcd-4462-8d57-8ebb0368f325","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cb384e8-0ba0-4bc5-b8d8-a72e7055e833","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T00:08Z","2017-07-18T13:08Z","2017-09-07","DSNY_079.20170718.0908.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4dc859db-2222-4f1d-9b9a-880a8b1d6166","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-18T12:47Z","2017-07-18T21:43Z","2017-09-07","DSNY_078.20170718.1743.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",20,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c04a6f1-b929-4ea0-9646-ece9cb1fdf67","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-18T12:47Z","2017-07-18T21:43Z","2017-09-07","DSNY_078.20170718.1743.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6790fc1-fda4-4f22-ac41-ac6936d96314","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T13:08Z","2017-07-18T22:02Z","2017-09-07","DSNY_079.20170718.1802.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c319797f-ad4f-45ef-bcb1-9b033610108a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-18T13:14Z","2017-07-18T22:07Z","2017-09-08","DSNY_081.20170718.1807.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5b35348-c5b8-4821-9c81-e8e83a1968e0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-07-18T13:22Z","2017-07-18T22:14Z","2017-09-07","DSNY_077.20170718.1814.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"18f50b73-4df9-4c6e-9bb2-9d632400c5df","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-07-18T13:22Z","2017-07-18T22:14Z","2017-09-07","DSNY_077.20170718.1814.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca01ba74-63b7-4602-995a-405fb11b8975","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-07-18T13:28Z","2017-07-18T22:20Z","2017-09-08","DSNY_080.20170718.1820.S.01",,,,"DSNY.2017.29.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"67eac2ae-87f9-4b90-8d8a-de2fd74b1550","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-18T13:45Z","2017-07-18T22:35Z","2017-09-08","DSNY_083.20170718.1835.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b77efead-a065-43ab-82b5-de6f30cb71e3","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-07-18T13:45Z","2017-07-18T22:35Z","2017-09-08","DSNY_083.20170718.1835.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60472206-03a8-45b9-9e04-1f7a1787aa24","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,,,"DSNY.2017.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7f9d6759-926e-4cd2-9122-e5cf4718a11f","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"728d04bf-04bc-4e86-8730-36ff8361147d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,"DSNY.2017.29.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b79c2a43-7161-40ad-a670-499d95bfd37d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",138,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"054b48e9-1c9d-4cd8-ab5e-f9ccbad79e36","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,,,"DSNY.2017.29.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50d7b2cd-cf32-41c6-84d3-4442383999cc","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,,,"DSNY.2017.29.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b29d6d1-da4e-44e7-bd00-6132b95b4a2d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3b519ca-d50c-45da-bb4a-7ce45e60b999","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,,,"DSNY.2017.29.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32d00e6c-0858-46a5-b84c-1a8e79e346bb","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,,,"DSNY.2017.29.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d92ece8a-8526-4252-a1c7-39d4c27a0b26","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5196452d-e5c2-4414-8e47-c8455f1346cd","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",30,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"134310e2-2986-41db-bba2-ef7f3b082a29","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-07-18T21:09Z","2017-07-19T12:16Z","2017-09-08","DSNY_082.20170719.0816.S.01",,,,"DSNY.2017.29.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27518c9a-dec4-485f-87f5-3815afc20b9b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-18T21:33Z","2017-07-19T12:40Z","2017-09-07","DSNY_076.20170719.0840.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",44,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1712b114-6530-4bd3-bc7e-e74c508ffbb1","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-18T21:33Z","2017-07-19T12:40Z","2017-09-07","DSNY_076.20170719.0840.S.01",,,,"DSNY.2017.29.AEDMIT.F.A",,"Y",7,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6b09538-e609-4bdb-93fa-985734f8a605","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-18T21:33Z","2017-07-19T12:40Z","2017-09-07","DSNY_076.20170719.0840.S.01",,,,"DSNY.2017.29.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47e4104a-12f2-491f-bbfe-34d9e4136e4e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-18T21:33Z","2017-07-19T12:40Z","2017-09-07","DSNY_076.20170719.0840.S.01",,,,"DSNY.2017.29.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c09c17ee-4cfe-435e-966c-5294c0d30a19","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-18T21:33Z","2017-07-19T12:40Z","2017-09-07","DSNY_076.20170719.0840.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df4db2bd-670e-4e17-bc70-2a82102d10ac","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-18T21:33Z","2017-07-19T12:40Z","2017-09-07","DSNY_076.20170719.0840.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"889759c8-8d01-4273-a91b-98ed0441a092","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-18T21:33Z","2017-07-19T12:40Z","2017-09-07","DSNY_076.20170719.0840.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"accebea7-2348-4aa7-85e9-6b380d3fc890","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-18T21:33Z","2017-07-19T12:40Z","2017-09-07","DSNY_076.20170719.0840.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",135,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebe42107-66e0-4ab0-917d-4a23a5cff6f5","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-18T21:43Z","2017-07-19T12:49Z","2017-09-07","DSNY_078.20170719.0849.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab843181-e690-4dcf-b65a-ff06de421c1a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-18T21:43Z","2017-07-19T12:49Z","2017-09-07","DSNY_078.20170719.0849.S.01",,"DSNY.2017.29.AEDATL.F.T",,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05579db8-6e88-462f-9eee-04a3adfa11e1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-18T21:43Z","2017-07-19T12:49Z","2017-09-07","DSNY_078.20170719.0849.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8fc4d563-f47d-4260-b503-6ee366a00139","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-18T21:43Z","2017-07-19T12:49Z","2017-09-07","DSNY_078.20170719.0849.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",182,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90c0c744-97c8-4851-8fab-ecfb38b3a533","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T22:02Z","2017-07-19T13:09Z","2017-09-07","DSNY_079.20170719.0909.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",23,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c153ce4-2d39-43ca-ba5d-5b507889ce08","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-07-18T22:02Z","2017-07-19T13:09Z","2017-09-07","DSNY_079.20170719.0909.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
