uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b4a7e5dc-7e83-4932-a51e-208e8296c989","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-29T20:30Z","2016-08-30T12:12Z","2016-12-30","SERC_066.20160830.0812.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000560|MOS.D02.000561|MOS.D02.000562","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac46bb3c-89d6-4ad4-9573-f3a3eec360d2","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-29T20:38Z","2016-08-30T12:21Z","2016-12-30","SERC_036.20160830.0821.S.01",,,,"SERC.2016.35.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d9d46e43-8067-41a5-ba35-7c6f5fe3d026","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-29T20:38Z","2016-08-30T12:21Z","2016-12-30","SERC_036.20160830.0821.S.01",,"SERC.2016.35.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19e28d6b-0a21-46ec-b58f-e550192bbd32","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-29T20:38Z","2016-08-30T12:21Z","2016-12-30","SERC_036.20160830.0821.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000547","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea855f2a-e197-436a-a6db-137ea689f58c","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-29T20:38Z","2016-08-30T12:21Z","2016-12-30","SERC_036.20160830.0821.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5f17ad4-486d-46b2-b31f-9db2a6a1d8c6","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-29T20:50Z","2016-08-30T12:30Z","2016-12-30","SERC_065.20160830.0830.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b7c3d4c-7634-41a7-8461-6e31dbc4c043","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-29T20:50Z","2016-08-30T12:30Z","2016-12-30","SERC_065.20160830.0830.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000568","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5472526-1f28-4a53-b9d8-9e8d28945c6d","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-29T20:50Z","2016-08-30T12:30Z","2016-12-30","SERC_065.20160830.0830.S.01",,"SERC.2016.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0599296-e15d-4758-a244-01bccb23a5c0","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-08-29T21:05Z","2016-08-30T12:52Z","2016-12-30","SERC_069.20160830.0852.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d67fa35f-95a0-4141-9ac4-2cea27278928","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-29T21:16Z","2016-08-30T13:01Z","2016-12-30","SERC_070.20160830.0901.S.01",,"SERC.2016.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000543","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"440ac0b9-ee5a-46df-ac50-f610561f7021","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-29T21:16Z","2016-08-30T13:01Z","2016-12-30","SERC_070.20160830.0901.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"M","MOS.D02.000542","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6d589ce-806f-4d08-8b0b-3b19b43ea6bd","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-29T21:29Z","2016-08-30T13:09Z","2016-12-31","SERC_042.20160830.0909.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",71,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5422d2f9-767d-49b9-aba1-f3fbb0c184c5","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-29T21:29Z","2016-08-30T13:09Z","2016-12-31","SERC_042.20160830.0909.S.01",,,,"SERC.2016.35.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000569","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19da803b-ce89-489e-8ca3-4d4a47358de1","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-29T21:29Z","2016-08-30T13:09Z","2016-12-31","SERC_042.20160830.0909.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2625cf7-34c4-400e-bd1e-3e88bfe4df70","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-29T21:45Z","2016-08-30T13:23Z","2016-12-30","SERC_041.20160830.0923.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"281f677f-52dc-4bf7-a0a9-be2e7c7f75d6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-29T21:45Z","2016-08-30T13:23Z","2016-12-30","SERC_041.20160830.0923.S.01",,"SERC.2016.35.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b00d7ad-5e17-43d2-afac-d757b019521b","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-29T21:45Z","2016-08-30T13:23Z","2016-12-30","SERC_041.20160830.0923.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000567","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c07d343-314e-4160-a8dc-db46ea2a1267","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-29T21:45Z","2016-08-30T13:23Z","2016-12-30","SERC_041.20160830.0923.S.01",,,,"SERC.2016.35.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"668a8c64-20bb-4bfb-94d3-aaa84aacd287","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-30T11:42Z","2016-08-30T20:01Z","2016-12-31","SERC_040.20160830.1601.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d598ace-487a-4d50-8f4d-177b85eb8223","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-30T11:42Z","2016-08-30T20:01Z","2016-12-31","SERC_040.20160830.1601.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7cceb929-d204-4496-a4b9-fd5b6a557e3a","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-30T11:58Z","2016-08-30T20:19Z","2016-12-30","SERC_071.20160830.1619.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ffa62810-2b04-4859-a033-b34d6b1368ca","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-30T12:12Z","2016-08-30T20:29Z","2016-12-30","SERC_066.20160830.1629.S.01",,,,"SERC.2016.35.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88c27ab4-8bb6-4cc7-9576-b26ea23de49e","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-30T12:21Z","2016-08-30T20:37Z","2016-12-31","SERC_036.20160830.1637.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f8d446f-1248-485e-aada-dbcc33b178b8","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-30T13:01Z","2016-08-30T21:12Z","2016-12-30","SERC_070.20160830.1712.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d73d07b-dca2-4465-b353-276ff83fa951","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-30T13:09Z","2016-08-30T21:19Z","2016-12-30","SERC_042.20160830.1719.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f32d76a2-ed92-4e90-9ca8-b1e979aac51c","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-30T13:23Z","2016-08-30T21:32Z","2016-12-30","SERC_041.20160830.1732.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd854f26-7183-42ed-8510-478597a540d9","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-30T20:01Z","2016-08-31T11:58Z","2016-12-30","SERC_040.20160831.0758.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000553|MOS.D02.000554","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5ca2330-215e-465e-a40d-4a47452f87aa","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-30T20:01Z","2016-08-31T11:58Z","2016-12-30","SERC_040.20160831.0758.S.01",,,,"SERC.2016.35.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50dce938-77ec-488f-88ac-e1bd445c2ee0","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-30T20:01Z","2016-08-31T11:58Z","2016-12-30","SERC_040.20160831.0758.S.01",,"SERC.2016.35.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6169058a-2a51-491e-ad6a-375364698b89","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-30T20:01Z","2016-08-31T11:58Z","2016-12-30","SERC_040.20160831.0758.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000555","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9628c552-1100-4be7-9ace-4acf5f8faaf3","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-30T20:19Z","2016-08-31T12:17Z","2016-12-30","SERC_071.20160831.0817.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a98535a8-9586-49cf-b296-89ca04678e71","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-30T20:19Z","2016-08-31T12:17Z","2016-12-30","SERC_071.20160831.0817.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000550|MOS.D02.000549","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31eb9472-0273-4d0c-85af-edfa7a394539","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-30T20:19Z","2016-08-31T12:17Z","2016-12-30","SERC_071.20160831.0817.S.01",,"SERC.2016.35.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000552","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94f2b8e1-004d-430a-ba97-d1898f446826","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-30T20:19Z","2016-08-31T12:17Z","2016-12-30","SERC_071.20160831.0817.S.01",,,,"SERC.2016.35.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000551","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4f3a69d-76bf-45ea-85e5-d9cfa575da85","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-30T20:19Z","2016-08-31T12:17Z","2016-12-30","SERC_071.20160831.0817.S.01",,,,"SERC.2016.35.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1563369d-a210-4fd6-9ed3-fc2c02adc211","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-30T20:19Z","2016-08-31T12:17Z","2016-12-30","SERC_071.20160831.0817.S.01",,,,"SERC.2016.35.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd081897-b3fd-4881-9bb8-445459dd7931","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-30T20:24Z","2016-08-31T12:21Z","2016-12-30","SERC_033.20160831.0821.S.01",,"SERC.2016.35.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fac76e0d-9f6b-4d72-89d2-a2e2931a33f7","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-30T20:24Z","2016-08-31T12:21Z","2016-12-30","SERC_033.20160831.0821.S.01",,"SERC.2016.35.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000558","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9cc47e4-50a0-4d3a-8b75-046f21b95f5d","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-30T20:24Z","2016-08-31T12:21Z","2016-12-30","SERC_033.20160831.0821.S.01",,"SERC.2016.35.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000556|MOS.D02.000557","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46541ceb-e86a-4c51-83e5-8fb7fee3afd5","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-30T20:24Z","2016-08-31T12:21Z","2016-12-30","SERC_033.20160831.0821.S.01",,,,"SERC.2016.35.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000559","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dfa9becd-6c10-45d4-a3fa-46f1308eff54","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-30T20:29Z","2016-08-31T12:25Z","2016-12-30","SERC_066.20160831.0825.S.01",,,,"SERC.2016.35.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000548","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
