uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b97e77ca-a5dd-4bab-a80b-d9e52fdcfa80","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-16T23:21Z","2016-06-17T12:02Z","2016-07-08","KONZ_040.20160617.0702.S.01",,,,"KONZ.2016.24.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"da401ff4-2207-431b-b253-435b3817143f","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-16T23:21Z","2016-06-17T12:02Z","2016-07-08","KONZ_040.20160617.0702.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"acbab66a-1ab4-43b6-ae81-8de7c1e3d154","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-06-16T23:27Z","2016-06-17T12:07Z","2016-07-08","KONZ_041.20160617.0707.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"00ad2a0c-1500-4999-b0eb-eec91976fc7a","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-06-16T23:42Z","2016-06-17T12:16Z","2016-07-08","KONZ_032.20160617.0716.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7fcff4c8-a1d3-47be-9537-6b5cdf3f5b4f","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-06-16T23:42Z","2016-06-17T12:16Z","2016-07-08","KONZ_032.20160617.0716.S.01",,,,"KONZ.2016.24.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"22d5817f-5e45-44ed-b98f-fb3a18eb2140","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-16T23:50Z","2016-06-17T12:25Z","2016-07-08","KONZ_038.20160617.0725.S.01",,,,"KONZ.2016.24.PSODIS.F.A",,"Y",13,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"bd726277-25c1-4c35-b0c2-8a2cc3ef9ad0","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-16T23:50Z","2016-06-17T12:25Z","2016-07-08","KONZ_038.20160617.0725.S.01",,,,"KONZ.2016.24.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f86cf89d-ec56-4a2c-aaae-39878d99cbe6","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-16T23:50Z","2016-06-17T12:25Z","2016-07-08","KONZ_038.20160617.0725.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0379c22c-17e6-4e7e-a6f4-625c48206c98","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-16T23:50Z","2016-06-17T12:25Z","2016-07-08","KONZ_038.20160617.0725.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"5a955407-5f94-4eee-84be-40cc6a6e292c","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-16T23:50Z","2016-06-17T12:25Z","2016-07-08","KONZ_038.20160617.0725.S.01",,,,"KONZ.2016.24.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"297f7c91-7a9e-4296-a13e-0e38218fe23c","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-16T23:50Z","2016-06-17T12:25Z","2016-07-08","KONZ_038.20160617.0725.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3628ac03-48bd-40b4-b931-ef11fdd7ed32","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-16T23:50Z","2016-06-17T12:25Z","2016-07-08","KONZ_038.20160617.0725.S.01",,,,"KONZ.2016.24.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cce27272-f1ef-42c3-9cbf-bb879a69e8c5","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-06-17T00:56Z","2016-06-17T12:46Z","2016-07-08","KONZ_039.20160617.0746.S.01",,,,"KONZ.2016.24.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5b9901c2-9e44-47a2-ba2c-8a20b1bfab37","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-06-17T00:56Z","2016-06-17T12:46Z","2016-07-08","KONZ_039.20160617.0746.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"bf24733b-ad20-4a9e-bec0-2a471baa407c","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-06-17T00:56Z","2016-06-17T12:46Z","2016-07-08","KONZ_039.20160617.0746.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"7735e1cd-3d4f-4268-ac33-9cf5c468b107","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-06-17T00:56Z","2016-06-17T12:46Z","2016-07-08","KONZ_039.20160617.0746.S.01",,,,"KONZ.2016.24.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"78351492-eb98-4ad7-9f14-275440850007","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-06-17T00:56Z","2016-06-17T12:46Z","2016-07-08","KONZ_039.20160617.0746.S.01",,,,"KONZ.2016.24.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"7c89908d-a2aa-4ae7-b05b-d81e0f1479e5","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-06-17T22:17Z","2016-06-18T11:11Z","2016-07-08","KONZ_034.20160618.0611.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"303c7c85-e842-4233-9693-d3e3a36223eb","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-17T22:20Z","2016-06-18T11:16Z","2016-07-08","KONZ_037.20160618.0616.S.01",,,,"KONZ.2016.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"07ade738-eab6-46cb-917f-08f73e191afd","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-17T22:20Z","2016-06-18T11:16Z","2016-07-08","KONZ_037.20160618.0616.S.01",,,,"KONZ.2016.24.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"d89f4326-7157-4f77-889a-7c383744d34e","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-17T22:20Z","2016-06-18T11:16Z","2016-07-08","KONZ_037.20160618.0616.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"00bff922-19d6-47f3-be8f-f49309034140","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-17T22:20Z","2016-06-18T11:16Z","2016-07-08","KONZ_037.20160618.0616.S.01",,,,"KONZ.2016.24.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4119af5f-e983-408f-bda5-827635ba0cbc","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-06-17T22:20Z","2016-06-18T11:16Z","2016-07-08","KONZ_037.20160618.0616.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"2c259b15-c319-4d92-8a60-244dab438bda","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-06-17T22:28Z","2016-06-18T11:27Z","2016-07-08","KONZ_035.20160618.0627.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"956eb122-6fa0-4f53-930b-ad353f914637","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-06-17T22:28Z","2016-06-18T11:27Z","2016-07-08","KONZ_035.20160618.0627.S.01",,,,"KONZ.2016.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"54a065f9-6de1-4ce1-affd-7f351ea98d25","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-06-17T22:28Z","2016-06-18T11:27Z","2016-07-08","KONZ_035.20160618.0627.S.01",,"KONZ.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"016ac3d7-a9f5-4940-aef8-0be75d9ae362","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-17T22:39Z","2016-06-18T11:40Z","2016-07-08","KONZ_033.20160618.0640.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0ff86dff-3a8a-44bb-89c8-b707591df5e8","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-17T22:39Z","2016-06-18T11:40Z","2016-07-08","KONZ_033.20160618.0640.S.01",,,,"KONZ.2016.24.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"b36a1e2a-46a1-478b-b5af-19cfcef1b7e1","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-06-17T22:50Z","2016-06-18T12:22Z","2016-07-08","KONZ_039.20160618.0722.S.01",,,,"KONZ.2016.24.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d8fd4436-d382-4b41-8e2a-569a93c7adc1","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-29T21:58Z","2016-06-30T11:33Z","2016-09-28","KONZ_036.20160630.0633.S.01",,,,"KONZ.2016.26.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b630bd8-66b3-450b-bd70-7f2c03149c5a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-29T21:58Z","2016-06-30T11:33Z","2016-09-28","KONZ_036.20160630.0633.S.01",,,,"KONZ.2016.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d94c66d-4004-48f7-b0ca-d53d4716dfd3","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-29T22:53Z","2016-06-30T12:40Z","2016-09-28","KONZ_040.20160630.0740.S.01",,"KONZ.2016.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9aaaf7aa-0666-45de-b30e-e0abab38c7ab","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-06-29T22:58Z","2016-06-30T12:45Z","2016-09-28","KONZ_041.20160630.0745.S.01",,,,"KONZ.2016.26.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"3f1d28a8-cfa3-4d82-ad66-fa2e198a5f24","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-06-29T23:17Z","2016-06-30T13:01Z","2016-09-28","KONZ_032.20160630.0801.S.01",,,,"KONZ.2016.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, mosquito cup was on the ground when collected","H.M. Ward","Vector Disease Control International"
"e0559370-a9a8-4859-afcb-5ad0f8de4be7","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-29T23:27Z","2016-06-30T13:17Z","2016-09-28","KONZ_038.20160630.0817.S.01",,,,"KONZ.2016.26.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
