uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c61aabb1-d05f-4499-896c-f61af75a9080","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,"UNDE.2016.30.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f413614c-25e0-4fef-8b0c-053addfde804","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,"UNDE.2016.30.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67c3f329-84bf-4c62-aadc-0e05f2258a35","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,"UNDE.2016.30.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7536778f-22ab-4ad2-98dd-309aa365ae75","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,"UNDE.2016.30.AEDEXC.F.T",,,,"Y",40,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02c365ea-41a7-493b-bf2e-d700d434da30","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,"UNDE.2016.30.AEDCAN2.F.T",,,,"Y",43,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1f68ea0-e455-4e94-a172-460aacdaa7f9","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,,,"UNDE.2016.30.COQPER.F.A",,"Y",61,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b415fb9-3b9b-42ea-80b4-94cc10bca13e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,,,"UNDE.2016.30.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ecee5ea-0e03-448f-a066-729810d0bfde","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,,,"UNDE.2016.30.AEDSP.F.A",,"Y",35,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"6f2030f1-a508-46da-b05e-365354529741","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,"UNDE.2016.30.AEDCIN.F.T",,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"325bb7a4-9898-419f-bc84-dc6a396ce242","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-07-28T12:15Z","2016-07-29T00:48Z","2017-01-16","UNDE_070.20160728.1948.S.01",,,,"UNDE.2016.30.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a48bb267-5854-41a0-85ef-6dd61e86939d","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-28T12:29Z","2016-07-29T00:58Z","2017-01-12","UNDE_067.20160728.1958.S.01",,,,"UNDE.2016.30.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d91e2631-3e10-4e2a-a31e-c86edf3139d1","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-28T12:29Z","2016-07-29T00:58Z","2017-01-12","UNDE_067.20160728.1958.S.01",,,,"UNDE.2016.30.COQPER.F.A",,"Y",122,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc96c064-01aa-4d3c-9f8b-c19e730ee4f5","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-28T12:29Z","2016-07-29T00:58Z","2017-01-12","UNDE_067.20160728.1958.S.01",,,,"UNDE.2016.30.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"e29b6387-97de-44a2-b2cf-3561d21ea8b7","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-28T12:29Z","2016-07-29T00:58Z","2017-01-12","UNDE_067.20160728.1958.S.01",,,,"UNDE.2016.30.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"750782a1-6e14-47f2-b743-aef6dba8c52c","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-28T12:29Z","2016-07-29T00:58Z","2017-01-12","UNDE_067.20160728.1958.S.01",,"UNDE.2016.30.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4a6a9a6-19bb-476f-a0ac-5614be7fd4c2","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-28T12:29Z","2016-07-29T00:58Z","2017-01-12","UNDE_067.20160728.1958.S.01",,"UNDE.2016.30.AEDCAN2.F.T",,,,"Y",16,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee110498-b19a-494c-baba-5bf61a53b7bf","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-28T12:29Z","2016-07-29T00:58Z","2017-01-12","UNDE_067.20160728.1958.S.01",,"UNDE.2016.30.AEDEXC.F.T",,,,"Y",35,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"000694b2-3ef2-4b41-b1a4-2c15c1121da1","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-28T12:29Z","2016-07-29T00:58Z","2017-01-12","UNDE_067.20160728.1958.S.01",,"UNDE.2016.30.AEDDIA.F.T",,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08fba7a8-c9e1-452f-baa0-ed8883c42f9c","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-07-28T12:29Z","2016-07-29T00:58Z","2017-01-12","UNDE_067.20160728.1958.S.01",,"UNDE.2016.30.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3132cfac-7b02-42bb-88c8-fda1a3e0750a","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-28T12:48Z","2016-07-29T01:16Z","2017-01-12","UNDE_068.20160728.2016.S.01",,"UNDE.2016.30.AEDCAN2.F.T",,,,"Y",29,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2337a68-04fc-4012-99be-2aaab2612daa","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-28T12:48Z","2016-07-29T01:16Z","2017-01-12","UNDE_068.20160728.2016.S.01",,"UNDE.2016.30.AEDCIN.F.T",,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec3a3d1e-7bf6-4b6f-95de-cc220ea24168","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-28T12:48Z","2016-07-29T01:16Z","2017-01-12","UNDE_068.20160728.2016.S.01",,"UNDE.2016.30.AEDDIA.F.T",,,,"Y",7,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04dfee1a-b639-4787-9a02-c9ff5822a871","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-28T12:48Z","2016-07-29T01:16Z","2017-01-12","UNDE_068.20160728.2016.S.01",,"UNDE.2016.30.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8012dd25-1c27-4281-852e-5549c241592c","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-28T12:48Z","2016-07-29T01:16Z","2017-01-12","UNDE_068.20160728.2016.S.01",,,,"UNDE.2016.30.COQPER.F.A",,"Y",125,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"223ead54-35fd-42eb-b6a3-873713f1cce5","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-28T12:48Z","2016-07-29T01:16Z","2017-01-12","UNDE_068.20160728.2016.S.01",,,,"UNDE.2016.30.AEDSP.F.A",,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"04c4ae41-42eb-4b89-b34a-ecb2477ccf4d","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-28T12:48Z","2016-07-29T01:16Z","2017-01-12","UNDE_068.20160728.2016.S.01",,,,"UNDE.2016.30.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30982330-fef0-4e0d-8e94-4742b7a7fdaa","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-28T12:48Z","2016-07-29T01:16Z","2017-01-12","UNDE_068.20160728.2016.S.01",,,,"UNDE.2016.30.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"075eeccc-3740-464e-8139-eda621627ba9","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-07-28T12:48Z","2016-07-29T01:16Z","2017-01-12","UNDE_068.20160728.2016.S.01",,"UNDE.2016.30.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e25a3f8-a431-4dc0-9bfa-906d7101dbbe","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,"UNDE.2016.30.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f6d03a2-5606-4e33-9ffe-4fbd0b7cf3de","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,"UNDE.2016.30.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"232cddea-8f19-4f30-b862-c787265bbe73","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,,,"UNDE.2016.30.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D05.000288","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e721c6e-c130-412f-b720-fd83f38749c4","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,,,"UNDE.2016.30.AEDSP.F.A",,"Y",28,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"90407421-c15a-46b1-baba-d28490d2c759","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,,,"UNDE.2016.30.COQPER.F.A",,"Y",116,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06f69c2e-1502-4baf-b964-879b5cc77786","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,,,"UNDE.2016.30.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf2b7edf-5b21-4a3b-a613-4d9c3f813aa1","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,"UNDE.2016.30.AEDCAN2.F.T",,,,"Y",27,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87788b8f-3a7a-43cc-beed-c5b7701701e1","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,"UNDE.2016.30.AEDSTI.F.T",,,,"Y",14,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f6c9789-4e54-4b37-96a5-05afb23ef60d","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,"UNDE.2016.30.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad477941-c0ca-4fe1-b53c-58554e8add2e","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-28T12:55Z","2016-07-29T01:12Z","2017-01-16","UNDE_074.20160728.2012.S.01",,"UNDE.2016.30.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"732345f9-33ff-4b29-81af-4537d7288ebb","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-28T13:00Z","2016-07-29T01:08Z","2017-01-16","UNDE_076.20160728.2008.S.01",,"UNDE.2016.30.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b291ba38-1029-4a64-b8d8-cfb9578a007f","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-28T13:00Z","2016-07-29T01:08Z","2017-01-16","UNDE_076.20160728.2008.S.01",,"UNDE.2016.30.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f3004d4-d6f6-490a-83ed-cfa24b4636c4","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-28T13:00Z","2016-07-29T01:08Z","2017-01-16","UNDE_076.20160728.2008.S.01",,,,"UNDE.2016.30.AEDSP.F.A",,"Y",28,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
