uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ec15c74d-3649-47d3-9bb2-2181421d8611","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-13T00:14Z","2014-08-13T15:30Z","2014-09-13","CPER_080.20140813.0930.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",71,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f7136f1f-dc97-4393-a018-ba5ba69511ea","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-13T00:23Z","2014-08-13T15:48Z","2014-09-16","CPER_087.20140813.0948.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",258,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dcf09d44-cc12-4411-a35d-5c81ca078e5c","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-13T00:23Z","2014-08-13T15:48Z","2014-09-16","CPER_087.20140813.0948.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",32,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5d074594-ca6e-4f2e-9325-ddb9dcfc5d0d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-13T00:23Z","2014-08-13T15:48Z","2014-09-16","CPER_087.20140813.0948.S.01",,,,"CPER.2014.32.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"60ec4533-c38a-44fa-ab60-3c5c16ac098d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-13T00:23Z","2014-08-13T15:48Z","2014-09-16","CPER_087.20140813.0948.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"42523676-52d6-4730-9a99-e81af44e1723","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-13T00:38Z","2014-08-13T15:55Z","2014-09-16","CPER_089.20140813.0955.S.01",,,,"CPER.2014.32.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20141030, ID'd 2014-10-30",,"M.J. Weissmann","Colorado Mosquito Control"
"8d5a6a50-3adf-4fac-acbc-bebe9af22fe0","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-13T00:38Z","2014-08-13T15:55Z","2014-09-16","CPER_089.20140813.0955.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20141030, ID'd 2014-10-30",,"M.J. Weissmann","Colorado Mosquito Control"
"68655bff-be94-4c66-ae56-2b3797315fc8","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-13T00:38Z","2014-08-13T15:55Z","2014-09-16","CPER_089.20140813.0955.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",267,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20141030, ID'd 2014-10-30",,"M.J. Weissmann","Colorado Mosquito Control"
"b304f598-c7b6-42ec-b850-c446b58375c1","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-13T00:38Z","2014-08-13T15:55Z","2014-09-16","CPER_089.20140813.0955.S.01",,,,"CPER.2014.32.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20141030, ID'd 2014-10-30|not Cx. tarsalis",,"M.J. Weissmann","Colorado Mosquito Control"
"08df864b-0de5-42bd-8575-72c35bae74dc","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-13T00:38Z","2014-08-13T15:55Z","2014-09-16","CPER_089.20140813.0955.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",26,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","vial 2 received 20141030, ID'd 2014-10-30",,"M.J. Weissmann","Colorado Mosquito Control"
"53af8c21-7a3e-4c5e-93e1-a0e5f562623c","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-13T00:45Z","2014-08-13T16:00Z","2014-10-30","CPER_088.20140813.1000.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a8c43287-275e-4d13-a468-bbc0504f6d5d","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-13T00:45Z","2014-08-13T16:00Z","2014-10-30","CPER_088.20140813.1000.S.01",,,,"CPER.2014.32.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de7a3da3-9a83-48f7-9b9f-07a97459f3af","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-13T00:45Z","2014-08-13T16:00Z","2014-10-30","CPER_088.20140813.1000.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",246,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e5a37267-f592-4a6b-acb8-08bc57285c17","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-13T00:45Z","2014-08-13T16:00Z","2014-10-30","CPER_088.20140813.1000.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",44,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e46beac5-e0b6-4aad-8e74-60cebcb58a35","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-13T00:45Z","2014-08-13T16:00Z","2014-10-30","CPER_088.20140813.1000.S.01",,,,"CPER.2014.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e552ae9f-0a33-4d0f-aced-faab84693dac","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-08-25T22:47Z","2014-08-26T14:26Z","2014-09-16","CPER_078.20140826.0826.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad4586ec-87dd-4a12-b39a-46c6f6d7baa3","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-08-25T22:47Z","2014-08-26T14:26Z","2014-09-16","CPER_078.20140826.0826.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ecc8b34c-4dfb-4c5f-b70c-7bc6a8c430c8","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-08-25T23:05Z","2014-08-26T14:37Z","2014-09-16","CPER_083.20140826.0837.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3fe4c072-4879-4b1b-a7e4-c84a11b03a96","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-25T23:18Z","2014-08-26T14:48Z","2014-09-16","CPER_082.20140826.0848.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"40c63bbd-32f5-489c-b03a-67066537ab7e","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-25T23:18Z","2014-08-26T14:48Z","2014-09-16","CPER_082.20140826.0848.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4b701d8a-8cdc-45c5-987d-2e220bd7a6d9","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-25T23:44Z","2014-08-26T15:16Z","2014-09-16","CPER_086.20140826.0916.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"141b093b-a11f-4904-9af5-439910f3522f","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-25T23:44Z","2014-08-26T15:16Z","2014-09-16","CPER_086.20140826.0916.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b7e02ace-cdf5-4f50-9091-91919e14a072","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-25T23:57Z","2014-08-26T15:36Z","2014-09-16","CPER_084.20140826.0936.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8454b47f-d32f-417c-a08a-51139a9b443b","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-25T23:57Z","2014-08-26T15:36Z","2014-09-16","CPER_084.20140826.0936.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1c816de2-8728-4f92-a2a0-a7e4a0e96fb2","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-25T23:57Z","2014-08-26T15:36Z","2014-09-16","CPER_084.20140826.0936.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",11,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"07cc7c5f-5b71-4a28-93fe-cfddd2c81c02","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-26T00:02Z","2014-08-26T15:47Z","2014-09-16","CPER_080.20140826.0947.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",25,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bc421f03-6857-47db-a134-0c38b5eb8ebd","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-26T00:02Z","2014-08-26T15:47Z","2014-09-16","CPER_080.20140826.0947.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0fccf61a-7d95-4bc9-ad11-5e4c30e389f3","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-26T00:14Z","2014-08-26T16:00Z","2014-09-16","CPER_087.20140826.1000.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a34503a1-c3a1-4a0a-90c3-8d0df370041a","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-26T00:14Z","2014-08-26T16:00Z","2014-09-16","CPER_087.20140826.1000.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",50,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"19dfab58-0f74-4771-bf2f-bae56631275d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-26T00:14Z","2014-08-26T16:00Z","2014-09-16","CPER_087.20140826.1000.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6fb1f95c-7cb8-4470-9bbe-a96920a41916","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-26T00:30Z","2014-08-26T16:14Z","2014-09-16","CPER_089.20140826.1014.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",46,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4aa58de2-8ecd-40be-80f5-4a0f36b51860","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-26T00:30Z","2014-08-26T16:14Z","2014-09-16","CPER_089.20140826.1014.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0c7aa1af-1cd4-4a53-8a91-09262d4f07a7","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-26T00:30Z","2014-08-26T16:14Z","2014-09-16","CPER_089.20140826.1014.S.01",,,,"CPER.2014.34.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bbff8203-924d-422d-b9dc-33385934f396","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-26T00:30Z","2014-08-26T16:14Z","2014-09-16","CPER_089.20140826.1014.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"caa02bc4-4428-4664-8320-d9ab4f24033c","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-08-26T01:12Z","2014-08-26T15:07Z","2014-09-16","CPER_090.20140826.0907.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"411dd340-b5bd-4042-b347-5078931c996b","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-08-26T01:12Z","2014-08-26T15:07Z","2014-09-16","CPER_090.20140826.0907.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cf6121fc-506c-4d36-a722-60a19657353a","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-26T01:36Z","2014-08-26T16:21Z","2014-09-16","CPER_088.20140826.1021.S.01",,,,"CPER.2014.34.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.000977|MOS.D10.000976","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3482fe2d-171d-44dc-bc7e-66ff7bf01938","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-26T01:36Z","2014-08-26T16:21Z","2014-09-16","CPER_088.20140826.1021.S.01",,,,"CPER.2014.34.AEDNIG.F.A",,"Y",28,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8cbd5012-c567-4aa3-b3b5-9ce59b6fff16","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-26T01:36Z","2014-08-26T16:21Z","2014-09-16","CPER_088.20140826.1021.S.01",,"CPER.2014.34.AEDDOR.F.T",,"CPER.2014.34.AEDDOR.F.A",,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a6e0aa99-99e1-409c-a469-e4e4b48a689f","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-26T01:36Z","2014-08-26T16:21Z","2014-09-16","CPER_088.20140826.1021.S.01",,"CPER.2014.34.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
