uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"03e821f9-cb57-446b-910a-9f7118b19a5f","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-15T00:06Z","2016-06-15T12:04Z","2016-10-03","OAES_034.20160615.0704.S.01",,,,"OAES.2016.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1135bc1a-c666-44d1-b4cc-e21db4dc429b","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-15T00:06Z","2016-06-15T12:04Z","2016-10-03","OAES_034.20160615.0704.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc5fdedc-6a68-4c89-bc59-a274ae55d891","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-15T00:18Z","2016-06-15T12:10Z","2016-10-03","OAES_036.20160615.0710.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"cb3acb67-e68d-4ae8-9f8b-708a86a424fb","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-15T00:18Z","2016-06-15T12:10Z","2016-10-03","OAES_036.20160615.0710.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",14,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"44bfc10e-2ab1-4412-98c8-ad9e34c4f651","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-15T00:18Z","2016-06-15T12:10Z","2016-10-03","OAES_036.20160615.0710.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",15,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"5863dec8-6c42-4c90-871e-4e67d26d44e7","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-15T00:18Z","2016-06-15T12:10Z","2016-10-03","OAES_036.20160615.0710.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ec8f879c-0261-438e-ba2b-f279e4f5f819","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-15T00:28Z","2016-06-15T12:18Z","2016-10-03","OAES_033.20160615.0718.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"6b5ec195-4a99-45ff-8e55-4269a24a9284","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-15T00:28Z","2016-06-15T12:18Z","2016-10-03","OAES_033.20160615.0718.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",19,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"bbfb60a0-60d2-44b8-ab85-b80a2d272138","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-15T00:28Z","2016-06-15T12:18Z","2016-10-03","OAES_033.20160615.0718.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",21,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D11.000125","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"6ef69faf-1075-4ffb-ae7e-c1d5bcf454b0","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-15T00:28Z","2016-06-15T12:18Z","2016-10-03","OAES_033.20160615.0718.S.01",,,,"OAES.2016.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"598658a6-7928-4ee6-ad7f-92ae10780094","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-15T00:28Z","2016-06-15T12:18Z","2016-10-03","OAES_033.20160615.0718.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000126","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"9ea8a653-afb6-408f-a2f1-fe2d2fde9b15","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-15T00:28Z","2016-06-15T12:18Z","2016-10-03","OAES_033.20160615.0718.S.01",,,,"OAES.2016.24.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"3b8999bb-d461-4491-9f72-064d2668fddd","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-15T00:35Z","2016-06-15T12:25Z","2016-10-03","OAES_039.20160615.0725.S.01",,,,"OAES.2016.24.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a4a86e2-b566-405e-829c-a085e52a8c3d","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-15T00:35Z","2016-06-15T12:25Z","2016-10-03","OAES_039.20160615.0725.S.01",,,,"OAES.2016.24.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bff7a5bf-8b57-4be9-9305-cfa0454a3eb7","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-15T00:35Z","2016-06-15T12:25Z","2016-10-03","OAES_039.20160615.0725.S.01",,,,"OAES.2016.24.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a30d890-6a6a-405b-8b5b-2af6571a3bb0","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-15T00:35Z","2016-06-15T12:25Z","2016-10-03","OAES_039.20160615.0725.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",26,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ba19b25-3a1d-42f7-9a05-61a8cf8672f0","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-15T00:35Z","2016-06-15T12:25Z","2016-10-03","OAES_039.20160615.0725.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb3763c9-3fc2-4482-b2cf-ee88afafaf86","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-15T00:35Z","2016-06-15T12:25Z","2016-10-03","OAES_039.20160615.0725.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"652945e2-8328-4ea3-acca-b668c7f0212e","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-06-15T00:35Z","2016-06-15T12:25Z","2016-10-03","OAES_039.20160615.0725.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0661bbbd-ef60-4e9a-928c-e0814cbe20c5","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-06-15T01:25Z","2016-06-15T11:22Z","2016-10-03","OAES_038.20160615.0622.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a377d04b-6886-4fab-9043-9b840f67b0fe","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-06-15T01:25Z","2016-06-15T11:22Z","2016-10-03","OAES_038.20160615.0622.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"08f3c813-c17c-4aac-99df-73504964c718","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-06-15T01:25Z","2016-06-15T11:22Z","2016-10-03","OAES_038.20160615.0622.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",30,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
