uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f168182b-18fb-4261-82f6-f6874279f37c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T22:01Z","2017-11-08T14:48Z","2018-01-08","DELA_032.20171108.0848.S.01",,,,"DELA.2017.45.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f8c168e-fd2a-4556-ab6a-de2caa083679","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-07T22:01Z","2017-11-08T14:48Z","2018-01-08","DELA_032.20171108.0848.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",162,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c4bf32f-94d6-4903-b706-0613849a618a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T22:07Z","2017-11-08T14:43Z","2018-01-08","DELA_031.20171108.0843.S.01",,,,"DELA.2017.45.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fdaf4d58-356b-4e56-8c69-0ed4f47d018c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T22:07Z","2017-11-08T14:43Z","2018-01-08","DELA_031.20171108.0843.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b68f386-1592-4cd0-9921-5b1b545fc951","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T22:07Z","2017-11-08T14:43Z","2018-01-08","DELA_031.20171108.0843.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",146,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"278cfb05-e519-4fde-9f38-d8a12ac8fdef","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T22:07Z","2017-11-08T14:43Z","2018-01-08","DELA_031.20171108.0843.S.01",,,,"DELA.2017.45.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7fbf3887-7a7f-4427-a15a-3862cf3920fb","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T22:07Z","2017-11-08T14:43Z","2018-01-08","DELA_031.20171108.0843.S.01",,"DELA.2017.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"59ff7b11-1443-417f-8d85-68ca1e77fda1","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T22:07Z","2017-11-08T14:43Z","2018-01-08","DELA_031.20171108.0843.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",28,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b04f55a-4d33-4d75-95ce-99737fea6660","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T22:07Z","2017-11-08T14:43Z","2018-01-08","DELA_031.20171108.0843.S.01",,,,"DELA.2017.45.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec910b9f-5790-4a68-a649-5e340a5b1309","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T22:07Z","2017-11-08T14:43Z","2018-01-08","DELA_031.20171108.0843.S.01",,,,"DELA.2017.45.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"405ab277-1d56-499e-ac1c-29a7e79b432f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-07T22:07Z","2017-11-08T14:43Z","2018-01-08","DELA_031.20171108.0843.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82930711-7f0b-4468-8c07-020e4df39813","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T22:18Z","2017-11-08T14:31Z","2018-01-08","DELA_033.20171108.0831.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",24,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f73f321e-dc4b-47da-be9e-d5a6478cc749","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T22:18Z","2017-11-08T14:31Z","2018-01-08","DELA_033.20171108.0831.S.01",,,,"DELA.2017.45.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"396d71e9-e978-4494-b5f7-cd3fa567bec8","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T22:18Z","2017-11-08T14:31Z","2018-01-08","DELA_033.20171108.0831.S.01",,"DELA.2017.45.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"586bb210-d58f-4dac-8805-ba53855babe5","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T22:18Z","2017-11-08T14:31Z","2018-01-08","DELA_033.20171108.0831.S.01",,,,"DELA.2017.45.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f181e95-4ddb-4b5a-8252-81fc6e1c39b0","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T22:18Z","2017-11-08T14:31Z","2018-01-08","DELA_033.20171108.0831.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",76,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a4a9108-bcb0-4eaf-8093-3691aacc060a","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T22:18Z","2017-11-08T14:31Z","2018-01-08","DELA_033.20171108.0831.S.01",,,,"DELA.2017.45.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81e15bbb-580f-4b1d-bbc5-3368033c9b80","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-07T22:18Z","2017-11-08T14:31Z","2018-01-08","DELA_033.20171108.0831.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",89,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35022ad3-f597-4278-972f-8d23d01ce6ae","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T22:26Z","2017-11-08T14:25Z","2018-01-09","DELA_036.20171108.0825.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d9d7818-1efd-4c38-9467-6988790432ab","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T22:26Z","2017-11-08T14:25Z","2018-01-09","DELA_036.20171108.0825.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",123,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"117dcaef-d77c-490b-801f-4036e0907d96","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T22:26Z","2017-11-08T14:25Z","2018-01-09","DELA_036.20171108.0825.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8ab62d9-292c-4efb-96ee-c2b517e55324","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T22:26Z","2017-11-08T14:25Z","2018-01-09","DELA_036.20171108.0825.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"758df483-986a-4265-8f1b-b24cb9b8aadd","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-07T22:26Z","2017-11-08T14:25Z","2018-01-09","DELA_036.20171108.0825.S.01",,,,"DELA.2017.45.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d5f32d7-a542-40c8-b6dd-dca6cd4be14b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-07T22:39Z","2017-11-08T14:12Z","2018-01-09","DELA_035.20171108.0812.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",106,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd60039b-dd67-48e3-939e-28b38fe65418","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-07T22:39Z","2017-11-08T14:12Z","2018-01-09","DELA_035.20171108.0812.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",73,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00827244-6469-4832-a7d1-274d30ff30fa","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-07T22:39Z","2017-11-08T14:12Z","2018-01-09","DELA_035.20171108.0812.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14d768f5-6a56-4f34-a36b-2ba4f8b748e8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-07T22:39Z","2017-11-08T14:12Z","2018-01-09","DELA_035.20171108.0812.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfc27693-9bac-42ab-a7b9-b9f79545cfd7","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-07T22:39Z","2017-11-08T14:12Z","2018-01-09","DELA_035.20171108.0812.S.01",,,,"DELA.2017.45.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
