uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a7664820-c14f-4dbe-a6b1-42cdc7dc6ca0","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-06-09T11:39Z","2016-06-10T00:42Z","2016-08-02","STEI_037.20160609.1942.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",29,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"29a5d468-5f72-4cd2-b61a-849166408ae4","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-06-09T11:39Z","2016-06-10T00:42Z","2016-08-02","STEI_037.20160609.1942.S.01",,"STEI.2016.23.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"955e28b3-2757-4086-b044-441ca30c2a28","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-06-09T11:39Z","2016-06-10T00:42Z","2016-08-02","STEI_037.20160609.1942.S.01",,"STEI.2016.23.AEDPRO.F.T",,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2a2b3010-4c98-43f2-aabf-fed1c952ecb7","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-06-09T11:39Z","2016-06-10T00:42Z","2016-08-02","STEI_037.20160609.1942.S.01",,,,,,"Y",11,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0e8d6fea-4b62-4921-9bee-a0d3ba9d167c","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-06-09T11:39Z","2016-06-10T00:42Z","2016-08-02","STEI_037.20160609.1942.S.01",,,,,,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"3cfdf557-620c-4269-a304-b9a2eed0360c","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-06-09T11:39Z","2016-06-10T00:42Z","2016-08-02","STEI_037.20160609.1942.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",96,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"23c12a9a-bb00-4e17-8795-ac9d8fe5aba5","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",44,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"31fa8901-7b2a-475e-8247-5bc8d5af7e3c","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,"STEI.2016.23.AEDEXC.F.T",,,,"Y",11,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b9397c99-4878-4932-b836-c101274dadf9","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,,,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2855df68-e799-4490-a462-7d2f94b576e5","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",46,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bd75ab3a-87ca-4200-8e5c-d302cbd57221","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,,,,,"Y",60,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"e0106052-ccd0-45be-9a5a-323f8c70aa94","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,"STEI.2016.23.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"010f4002-4828-4fde-8dd4-accb6027625d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"011b8762-2ec2-41d8-96fc-c759a13b678d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,"STEI.2016.23.AEDINT.F.T",,,,"Y",13,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"757baa54-548c-4358-abbc-19dc43dc2755","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,"STEI.2016.23.AEDPRO.F.T",,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cceee24d-e085-4743-b93e-06b381aa77ff","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-06-09T11:43Z","2016-06-10T00:34Z","2016-08-10","STEI_043.20160609.1934.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3e93784b-5a98-4bc0-86f3-84ed367549a3","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,,,,,"Y",29,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"8204f548-e686-4c26-8a48-d52ff6014b81","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,"STEI.2016.23.AEDINT.F.T",,,,"Y",10,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"165cc84d-61ca-476b-a8be-93aad9620abd","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ba79790b-3c76-46ef-b4a1-208e0e086af9","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,"STEI.2016.23.AEDPRO.F.T",,,,"Y",10,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"06211586-e752-47c9-9df7-c942747a8245","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,"STEI.2016.23.AEDEXC.F.T",,,,"Y",49,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4dd11dc9-3b43-4330-b05b-77bcc96ea9a8","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",41,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de64bf3f-391c-4048-a889-ae8e274ee137","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",47,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"16e4ac55-1e2a-4d05-a4c4-ea29d3690a0a","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,"STEI.2016.23.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7430bd0f-329e-4748-bb66-0856ada855ca","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,,,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000115","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"94932acf-0915-4dfc-a2bb-e1cf98326fd7","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-06-09T11:48Z","2016-06-10T00:28Z","2016-08-10","STEI_044.20160609.1928.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2ee75a1d-90f5-422b-af6b-86d7e0d093de","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T11:53Z","2016-06-10T00:15Z","2016-08-15","STEI_045.20160609.1915.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",74,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"98a5e343-5394-4a9a-bf46-e3d64cc205bf","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T11:53Z","2016-06-10T00:15Z","2016-08-15","STEI_045.20160609.1915.S.01",,"STEI.2016.23.AEDCOM.F.T",,,,"Y",21,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a5fca556-fc36-4d30-a175-72c515f88e7b","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T11:53Z","2016-06-10T00:15Z","2016-08-15","STEI_045.20160609.1915.S.01",,"STEI.2016.23.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"524db2e7-5311-42d1-838a-b0506e77f907","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T11:53Z","2016-06-10T00:15Z","2016-08-15","STEI_045.20160609.1915.S.01",,"STEI.2016.23.AEDPRO.F.T",,,,"Y",8,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"147fa4b2-fcf8-4dd3-b7cd-9f5259b60cff","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T11:53Z","2016-06-10T00:15Z","2016-08-15","STEI_045.20160609.1915.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a89169d1-d027-41f5-a43f-4da24211df21","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T11:53Z","2016-06-10T00:15Z","2016-08-15","STEI_045.20160609.1915.S.01",,"STEI.2016.23.AEDINT.F.T",,,,"Y",24,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0873bb89-a8cd-43fe-96fa-289eca7de8a7","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-06-09T11:53Z","2016-06-10T00:15Z","2016-08-15","STEI_045.20160609.1915.S.01",,,,,,"Y",64,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"18dc3945-2bc1-4a16-b350-b72105dc122f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T12:02Z","2016-06-10T00:00Z","2016-08-05","STEI_039.20160609.1900.S.01",,"STEI.2016.23.AEDPRO.F.T",,,,"Y",15,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"539a7203-84c0-4207-8f4a-c056007b1c14","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T12:02Z","2016-06-10T00:00Z","2016-08-05","STEI_039.20160609.1900.S.01",,"STEI.2016.23.AEDPUN.F.T",,,,"Y",63,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"836dda45-414b-4709-b123-39cc825a72d3","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T12:02Z","2016-06-10T00:00Z","2016-08-05","STEI_039.20160609.1900.S.01",,"STEI.2016.23.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D05.000095","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2c88a45c-8346-4def-ace6-162be174f6c8","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T12:02Z","2016-06-10T00:00Z","2016-08-05","STEI_039.20160609.1900.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"89cc25b8-db4c-4dd4-94da-5a29f8662f59","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T12:02Z","2016-06-10T00:00Z","2016-08-05","STEI_039.20160609.1900.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4bfad4ad-220b-4d61-bc4d-53c6f6b79d30","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T12:02Z","2016-06-10T00:00Z","2016-08-05","STEI_039.20160609.1900.S.01",,"STEI.2016.23.AEDCOM.F.T",,,,"Y",58,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"965cbb81-ad99-42f9-8587-1b6ad7d0fb7a","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T12:02Z","2016-06-10T00:00Z","2016-08-05","STEI_039.20160609.1900.S.01",,"STEI.2016.23.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D05.000097|MOS.D05.000096","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7a760a81-a126-4be4-91b7-c7f2deae629a","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T12:02Z","2016-06-10T00:00Z","2016-08-05","STEI_039.20160609.1900.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2cefe00c-b78c-47b3-8784-e0def8a04c35","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-06-09T12:02Z","2016-06-10T00:00Z","2016-08-05","STEI_039.20160609.1900.S.01",,"STEI.2016.23.AEDINT.F.T",,,,"Y",34,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
