uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4264b983-199e-4499-b78d-ac529093e8a2","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-05T13:18Z","2014-06-05T22:01Z","2014-09-29","JERC_074.20140605.1801.S.01",,,,"JERC.2014.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"477179e7-3603-4a55-9af1-1a89e4132d60","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-05T13:18Z","2014-06-05T22:01Z","2014-09-29","JERC_074.20140605.1801.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ee39fa8e-148d-411b-9edd-783262a7c78b","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-05T13:41Z","2014-06-05T21:19Z","2014-09-29","JERC_076.20140605.1719.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"fa3cec57-f7b3-44e1-8541-fa9a6384724e","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-06-05T20:56Z","2014-06-06T11:59Z","2014-09-29","JERC_073.20140606.0759.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f9d95eea-5599-4d3d-b437-bfdec4c5f370","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-06-05T20:56Z","2014-06-06T11:59Z","2014-09-29","JERC_073.20140606.0759.S.01",,,,"JERC.2014.22.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4b939922-e9b9-467c-9521-da4242002d2e","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-06-05T20:56Z","2014-06-06T11:59Z","2014-09-29","JERC_073.20140606.0759.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",26,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c79eb770-7fd6-406a-9f58-be7fa3697e6c","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-06-05T20:56Z","2014-06-06T11:59Z","2014-09-29","JERC_073.20140606.0759.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"46f088d6-0096-416b-beb1-c795c1a6b1e9","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-06-05T20:56Z","2014-06-06T11:59Z","2014-09-29","JERC_073.20140606.0759.S.01",,,,"JERC.2014.22.PSOSPP.F.A",,"Y",5,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"54f7741a-172d-46a4-bd5f-c6abedd002f8","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-06-05T20:56Z","2014-06-06T11:59Z","2014-09-29","JERC_073.20140606.0759.S.01",,,,"JERC.2014.22.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b37cbb29-a95d-4680-bda2-f73f732b8ce2","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-06-05T20:56Z","2014-06-06T11:59Z","2014-09-29","JERC_073.20140606.0759.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c47c2f96-66cc-46ca-9bbe-e18a761a547f","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T21:05Z","2014-06-06T12:54Z","2014-09-29","JERC_072.20140606.0854.S.01",,,,"JERC.2014.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"834af60b-a7c3-4765-824c-b5d0add40b36","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T21:05Z","2014-06-06T12:54Z","2014-09-29","JERC_072.20140606.0854.S.01",,,,"JERC.2014.22.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"73b00d37-3232-421a-a2f2-7fd8138962f3","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T21:05Z","2014-06-06T12:54Z","2014-09-29","JERC_072.20140606.0854.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d11d9a74-04cf-450c-8433-878bf15337b2","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T21:05Z","2014-06-06T12:54Z","2014-09-29","JERC_072.20140606.0854.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3e9d072a-19d8-4ae0-92ae-b5b4dc919ea3","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T21:05Z","2014-06-06T12:54Z","2014-09-29","JERC_072.20140606.0854.S.01",,,,"JERC.2014.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8eb74a7f-a7c0-481d-9ec3-fb9609dc5bbd","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T21:05Z","2014-06-06T12:54Z","2014-09-29","JERC_072.20140606.0854.S.01",,,,"JERC.2014.22.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"70fa05e0-3674-4956-8fe0-23bbb93a70db","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T21:05Z","2014-06-06T12:54Z","2014-09-29","JERC_072.20140606.0854.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0a7b0a31-40d4-43ef-bef5-f4009e6c559d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T21:05Z","2014-06-06T12:54Z","2014-09-29","JERC_072.20140606.0854.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"aa097987-cd0a-4667-9032-2cc171dc669c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-06-05T21:05Z","2014-06-06T12:54Z","2014-09-29","JERC_072.20140606.0854.S.01",,,,"JERC.2014.22.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7a14a751-7777-45fa-b524-811b8c2ea079","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-05T21:18Z","2014-06-06T12:11Z","2014-09-29","JERC_077.20140606.0811.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"47620ec9-aa97-4b16-b16b-f6ac426dc711","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-05T21:18Z","2014-06-06T12:11Z","2014-09-29","JERC_077.20140606.0811.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"00a9c996-acf3-4c22-b894-922bf0aa330a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-05T21:18Z","2014-06-06T12:11Z","2014-09-29","JERC_077.20140606.0811.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e500850e-e6ab-4c03-ad67-475ec877a71c","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-06-05T21:18Z","2014-06-06T12:11Z","2014-09-29","JERC_077.20140606.0811.S.01",,,,"JERC.2014.22.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"364e8b17-e55b-4e0f-b1dc-128bfe69dc23","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-05T21:19Z","2014-06-06T12:26Z","2014-09-29","JERC_076.20140606.0826.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f33daff7-537b-4b90-becd-cad04274acaf","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-05T21:19Z","2014-06-06T12:26Z","2014-09-29","JERC_076.20140606.0826.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"36639cc8-5562-4593-9843-8c96a3747095","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-05T21:19Z","2014-06-06T12:26Z","2014-09-29","JERC_076.20140606.0826.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"19343d1f-a7d3-417f-b3eb-77a1cfc6368a","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-05T21:19Z","2014-06-06T12:26Z","2014-09-29","JERC_076.20140606.0826.S.01",,,,"JERC.2014.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d7333327-9002-4aec-aea9-1d67b1893d86","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-06-05T21:19Z","2014-06-06T12:26Z","2014-09-29","JERC_076.20140606.0826.S.01",,,,"JERC.2014.22.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"84c55a90-d6e5-483a-85a8-f4f3eabd89eb","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"83109241-04f9-4186-8164-f500545a4d47","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,,,"JERC.2014.22.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"995356a2-100d-49c8-9f29-8d7978a307f1","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,,,"JERC.2014.22.ANOPUN.F.A",,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ed1ab6b3-0706-4757-8566-e15abee80336","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,,,"JERC.2014.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e878ec77-4ae8-4cfa-94bd-98e84db2a261","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,,,"JERC.2014.22.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"db202e7e-da77-442f-bcad-ff6e734bfeac","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,,,"JERC.2014.22.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ef558405-9505-4b18-bdfd-7827e429cc45","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",164,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"fb889701-106f-48c9-b74e-cd376cde0a6a","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f70788a7-5b36-4bbe-83b0-659e397b8b0b","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"472898df-fc13-4a7b-9a67-875815caa654","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-05T21:20Z","2014-06-06T12:23Z","2014-09-29","JERC_075.20140606.0823.S.01",,,,"JERC.2014.22.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"5ace869a-26ab-4416-af8e-71bc5cce6e0a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-06-05T21:34Z","2014-06-06T12:28Z","2014-09-20","JERC_071.20140606.0828.S.01",,,,"JERC.2014.22.ANOBAR.F.A",,"Y",1,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c5bf4320-2be2-49ca-ab79-d0610b07d7f2","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-06-05T21:34Z","2014-06-06T12:28Z","2014-09-20","JERC_071.20140606.0828.S.01",,,,"JERC.2014.22.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
