uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b4574314-06d1-49a4-a2e3-e30c87eff1f4","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-08-29T22:00Z","2018-08-30T12:46Z","2018-09-25","KONZ_034.20180830.0746.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb80a01a-948e-499e-a8ca-74b9a24c9177","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-08-29T22:03Z","2018-08-30T12:50Z","2018-09-25","KONZ_037.20180830.0750.S.01",,,,,,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27dbd647-90b4-4684-9af8-ab6397454991","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-08-29T22:03Z","2018-08-30T12:50Z","2018-09-25","KONZ_037.20180830.0750.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbf26072-746f-4be1-afa4-2c5b8e25d2a5","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-08-29T22:03Z","2018-08-30T12:50Z","2018-09-25","KONZ_037.20180830.0750.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"325bdf91-bf3e-4668-8f21-1805e77224f3","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-08-29T22:03Z","2018-08-30T12:50Z","2018-09-25","KONZ_037.20180830.0750.S.01",,,,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eef020b8-adfd-4a66-b018-0f664bd737fd","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-08-29T22:03Z","2018-08-30T12:50Z","2018-09-25","KONZ_037.20180830.0750.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1861c6f-80d6-40bc-b8f6-12930c332d2b","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-08-29T22:03Z","2018-08-30T12:50Z","2018-09-25","KONZ_037.20180830.0750.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b4d6ed7-d735-486f-bfc9-f6f0ef943c97","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2018-08-29T22:12Z","2018-08-30T13:02Z","2018-09-25","KONZ_035.20180830.0802.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D06.000310","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1352808-f3c4-4ecd-959a-f9a04dcf4b8e","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2018-08-29T22:12Z","2018-08-30T13:02Z","2018-09-25","KONZ_035.20180830.0802.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23d2d0c0-b2b0-4dbe-8520-f236cb5517bd","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2018-08-29T22:12Z","2018-08-30T13:02Z","2018-09-25","KONZ_035.20180830.0802.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bae2505-6073-4efa-b5de-7d3d6f2154b2","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2018-08-29T22:12Z","2018-08-30T13:02Z","2018-09-25","KONZ_035.20180830.0802.S.01",,,,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000311|MOS.D06.000312","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"692c768e-6f57-4acf-a19e-ab3b88a4c6be","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2018-08-29T22:22Z","2018-08-30T13:15Z","2018-09-25","KONZ_033.20180830.0815.S.01",,,,,,"Y",24,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2046bc0-3d41-4d7b-95f4-5f3ad936a8f2","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2018-08-29T22:22Z","2018-08-30T13:15Z","2018-09-25","KONZ_033.20180830.0815.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5062c173-b10d-4d16-80bb-123101a05daf","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2018-08-29T22:22Z","2018-08-30T13:15Z","2018-09-25","KONZ_033.20180830.0815.S.01",,,,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9dff9226-743f-4f9b-a623-009368ad3c46","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-08-29T22:30Z","2018-08-30T13:21Z","2018-09-25","KONZ_040.20180830.0821.S.01",,,,,,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D06.000324","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"515b0196-fd2f-4b82-852b-db6bc652b784","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-08-29T22:30Z","2018-08-30T13:21Z","2018-09-25","KONZ_040.20180830.0821.S.01",,,,,,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6193623-b5d9-46a5-a6d8-89fbc3c65560","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-08-29T22:30Z","2018-08-30T13:21Z","2018-09-25","KONZ_040.20180830.0821.S.01",,,,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4ef4e57-3b54-4330-bb66-58b50a7beaa4","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-08-29T22:30Z","2018-08-30T13:21Z","2018-09-25","KONZ_040.20180830.0821.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3714c363-e587-4f7d-9914-b68345bbb70a","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-08-29T22:33Z","2018-08-30T13:28Z","2018-09-25","KONZ_041.20180830.0828.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad5d16b9-12c4-4729-92b3-e280c9334444","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-08-29T22:33Z","2018-08-30T13:28Z","2018-09-25","KONZ_041.20180830.0828.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"885780a9-9dcb-424d-923f-6d920012bf7c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-08-29T22:33Z","2018-08-30T13:28Z","2018-09-25","KONZ_041.20180830.0828.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3db7603-f0ba-43c3-8f4d-375fc1361ea2","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-08-29T22:33Z","2018-08-30T13:28Z","2018-09-25","KONZ_041.20180830.0828.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5e68398-e34f-48b3-9fb9-271b702a943c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-08-29T22:33Z","2018-08-30T13:28Z","2018-09-25","KONZ_041.20180830.0828.S.01",,,,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bae1162-a8da-473f-b86d-a542ee9c0efe","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-08-29T22:41Z","2018-08-30T13:37Z","2018-09-25","KONZ_032.20180830.0837.S.01",,,,,,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D06.000307|MOS.D06.000306","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7400cfea-0d44-4e46-a036-93204bf98618","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-08-29T22:41Z","2018-08-30T13:37Z","2018-09-25","KONZ_032.20180830.0837.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4280a339-57c8-4c19-833d-ed59dcd3cccc","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-08-29T22:41Z","2018-08-30T13:37Z","2018-09-25","KONZ_032.20180830.0837.S.01",,,,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000305|MOS.D06.000304","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3af0dc3-e4ec-41d3-be2e-5612ef8a8890","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-08-29T22:41Z","2018-08-30T13:37Z","2018-09-25","KONZ_032.20180830.0837.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd06b9db-dd8c-464a-b95a-63c55a03661d","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-29T22:51Z","2018-08-30T13:46Z","2018-09-25","KONZ_038.20180830.0846.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e177b3f-68d7-4b37-9a7b-bd80a495beff","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-29T22:51Z","2018-08-30T13:46Z","2018-09-25","KONZ_038.20180830.0846.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ccacb62-aed9-4156-b8bb-e0949d5588ed","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-29T22:51Z","2018-08-30T13:46Z","2018-09-25","KONZ_038.20180830.0846.S.01",,,,,,"Y",28,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D06.000320|MOS.D06.000319","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b9d2c45-f246-4cf0-a1f8-32323218e6c9","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-29T22:51Z","2018-08-30T13:46Z","2018-09-25","KONZ_038.20180830.0846.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"69808a38-c6c2-47d5-abf1-091d52ef5225","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-29T22:51Z","2018-08-30T13:46Z","2018-09-25","KONZ_038.20180830.0846.S.01",,,,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000317|MOS.D06.000316","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"998f5c3f-2544-4d5e-b5f2-a153a760a424","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-29T22:51Z","2018-08-30T13:46Z","2018-09-25","KONZ_038.20180830.0846.S.01",,,,,,"Y",83,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000318","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f4cf54a-378d-414b-8e3c-84d80e0e7466","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-29T22:51Z","2018-08-30T13:46Z","2018-09-25","KONZ_038.20180830.0846.S.01",,,,,,"Y",8,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000321","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5edf0c1-b459-4b75-943f-c8fd3fa19aa1","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-29T22:51Z","2018-08-30T13:46Z","2018-09-25","KONZ_038.20180830.0846.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8517f4f-cfbc-44a6-9c55-8035c9d0f030","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-29T22:51Z","2018-08-30T13:46Z","2018-09-25","KONZ_038.20180830.0846.S.01",,,,,,"Y",9,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D06.000323|MOS.D06.000322","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15d3a702-a19c-4acc-8b22-40a5f2f2a156","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2018-08-29T23:18Z","2018-08-30T14:09Z","2018-09-25","KONZ_039.20180830.0909.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9dc42bb-f71a-4f0a-b854-967823015024","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2018-08-29T23:18Z","2018-08-30T14:09Z","2018-09-25","KONZ_039.20180830.0909.S.01",,,,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36b2367f-8917-40a6-a242-d8412378c8b2","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2018-08-29T23:18Z","2018-08-30T14:09Z","2018-09-25","KONZ_039.20180830.0909.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73c4309e-75cc-49d5-9455-64bc1d5d17ba","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2018-08-29T23:18Z","2018-08-30T14:09Z","2018-09-25","KONZ_039.20180830.0909.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"994f1398-db22-48c4-b0bc-77f1fe6d8638","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-08-30T12:46Z","2018-08-30T21:27Z","2018-09-25","KONZ_034.20180830.1627.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4fae46f-6597-471f-8a55-86b5fd104d56","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-30T13:46Z","2018-08-30T22:17Z","2018-09-25","KONZ_038.20180830.1717.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
