uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2b245594-2bcf-4770-b28c-0c0bd87cb602","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-11T12:50Z","2017-07-11T22:21Z","2017-08-28","TALL_039.20170711.1721.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86d8f294-09c2-4b42-876d-b8c4a89efa50","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-07-11T13:10Z","2017-07-11T22:57Z","2017-08-25","TALL_035.20170711.1757.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f602165-a4db-4c68-8709-2c1252e4235f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-11T13:26Z","2017-07-11T23:10Z","2017-08-30","TALL_041.20170711.1810.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8670bbaf-b1cc-4266-814d-5f1d292c4481","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-07-11T13:26Z","2017-07-11T23:10Z","2017-08-30","TALL_041.20170711.1810.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",13,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D08.000636|MOS.D08.000637","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33bab5f9-a06f-44f2-8305-b26c905ffe51","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T13:35Z","2017-07-11T23:21Z","2017-08-28","TALL_036.20170711.1821.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b09ecd0-8069-450b-ac00-e6c931457b5e","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T13:35Z","2017-07-11T23:21Z","2017-08-28","TALL_036.20170711.1821.S.01",,,,"TALL.2017.28.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4a283f5-8be7-4a1d-b601-b2b29615f9ed","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-07-11T13:35Z","2017-07-11T23:21Z","2017-08-28","TALL_036.20170711.1821.S.01",,,,"TALL.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41f6bd5b-f9d6-49e3-b894-058c74d3dffc","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T13:41Z","2017-07-11T23:27Z","2017-08-28","TALL_037.20170711.1827.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"839187fb-a26c-4f1e-8d90-d1c1ace61a5f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T13:41Z","2017-07-11T23:27Z","2017-08-28","TALL_037.20170711.1827.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",6,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5da3a385-4be1-4309-8e15-40deeb3bbe04","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T13:41Z","2017-07-11T23:27Z","2017-08-28","TALL_037.20170711.1827.S.01",,,,"TALL.2017.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"65e7b172-eb19-4100-8e9c-380dbb5d46b0","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-07-11T13:41Z","2017-07-11T23:27Z","2017-08-28","TALL_037.20170711.1827.S.01",,,,"TALL.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8fde7f94-f096-4543-86e2-c674883a065e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T13:55Z","2017-07-11T23:46Z","2017-08-30","TALL_040.20170711.1846.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",16,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fdcb5a6d-4cb3-4d2f-ac72-8aa32d91bebc","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T13:55Z","2017-07-11T23:46Z","2017-08-30","TALL_040.20170711.1846.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3cabfcff-817e-447f-8f6f-b72617d0e746","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T13:55Z","2017-07-11T23:46Z","2017-08-30","TALL_040.20170711.1846.S.01",,,,"TALL.2017.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7a4f9a96-e24a-422a-9e93-f4fa0134fea1","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T13:55Z","2017-07-11T23:46Z","2017-08-30","TALL_040.20170711.1846.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3066159-61d2-4de7-a4e7-e705dd8c6818","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T13:55Z","2017-07-11T23:46Z","2017-08-30","TALL_040.20170711.1846.S.01",,,,"TALL.2017.28.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"0f75ec0b-0a04-4dda-aaeb-e63feb83cdcd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T13:55Z","2017-07-11T23:46Z","2017-08-30","TALL_040.20170711.1846.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",15,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1873e017-641f-4634-915a-96a5ab67a505","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-11T13:55Z","2017-07-11T23:46Z","2017-08-30","TALL_040.20170711.1846.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9fb2c1e9-4ba2-411d-9b02-e2240683ef16","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T21:24Z","2017-07-12T11:51Z","2017-08-25","TALL_033.20170712.0651.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",2,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D08.000634","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88b322d5-69b9-4d38-b84d-d6740e403b99","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T21:24Z","2017-07-12T11:51Z","2017-08-25","TALL_033.20170712.0651.S.01",,"TALL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30e647ea-272a-4d31-b588-aa4a17b47fde","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T21:24Z","2017-07-12T11:51Z","2017-08-25","TALL_033.20170712.0651.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",60,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b804cd4e-eebb-4f20-b3f7-737f45973dcd","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T21:24Z","2017-07-12T11:51Z","2017-08-25","TALL_033.20170712.0651.S.01",,"TALL.2017.28.AEDCAN3.F.T",,,,"Y",108,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e6be8fe-fbcc-4fe8-95d9-9f4a7f14ca16","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T21:24Z","2017-07-12T11:51Z","2017-08-25","TALL_033.20170712.0651.S.01",,,,"TALL.2017.28.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea542472-b4ef-4da5-9a6b-4e0c2aa62420","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T21:24Z","2017-07-12T11:51Z","2017-08-25","TALL_033.20170712.0651.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44faf25f-ad1d-46b1-a4a8-278070a23921","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T21:24Z","2017-07-12T11:51Z","2017-08-25","TALL_033.20170712.0651.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"621d9638-532d-4d24-bbed-bcfe4326cced","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T21:24Z","2017-07-12T11:51Z","2017-08-25","TALL_033.20170712.0651.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",71,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77bff26b-0ce4-4850-8f7a-8534f1acf188","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-07-11T21:24Z","2017-07-12T11:51Z","2017-08-25","TALL_033.20170712.0651.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D08.000633","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f66f2278-730b-4da3-853d-a38ba80c9c17","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-11T21:43Z","2017-07-12T12:07Z","2017-08-25","TALL_034.20170712.0707.S.01",,"TALL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f2fc991-59af-40b7-83d4-c8d94f31d57b","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-11T21:43Z","2017-07-12T12:07Z","2017-08-25","TALL_034.20170712.0707.S.01",,,,"TALL.2017.28.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b3e90454-cd88-4733-827d-8716d6536197","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-11T21:43Z","2017-07-12T12:07Z","2017-08-25","TALL_034.20170712.0707.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"105211af-cc61-4c81-8752-3986be853f8b","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-11T21:43Z","2017-07-12T12:07Z","2017-08-25","TALL_034.20170712.0707.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9f690a3-d70b-4201-ba7d-294c64d48e3d","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-11T21:43Z","2017-07-12T12:07Z","2017-08-25","TALL_034.20170712.0707.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30d9be71-e1a4-4b69-8467-d6ebebfae048","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-07-11T21:59Z","2017-07-12T12:24Z","2017-08-25","TALL_028.20170712.0724.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99ac7ff9-1b98-4c2c-ae93-679abefe8140","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-07-11T21:59Z","2017-07-12T12:24Z","2017-08-25","TALL_028.20170712.0724.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de3fd5f7-08bd-4b0d-b07a-ebf1031f45ca","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-11T22:08Z","2017-07-12T12:33Z","2017-08-28","TALL_038.20170712.0733.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd8c6410-2663-4a30-a354-06e169d3cedf","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-11T22:08Z","2017-07-12T12:33Z","2017-08-28","TALL_038.20170712.0733.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a0a706a-8651-435b-8924-844c5ce0e3d9","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-11T22:08Z","2017-07-12T12:33Z","2017-08-28","TALL_038.20170712.0733.S.01",,,,"TALL.2017.28.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1aa1cdf3-7ab3-4ac7-b175-1f31c2abfc70","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-11T22:08Z","2017-07-12T12:33Z","2017-08-28","TALL_038.20170712.0733.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"038f61ea-7b03-4828-bdc4-5950ade4bd66","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-11T22:08Z","2017-07-12T12:33Z","2017-08-28","TALL_038.20170712.0733.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9bd33a58-6c07-416f-81d9-0bb7b0a2a68b","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-11T22:08Z","2017-07-12T12:33Z","2017-08-28","TALL_038.20170712.0733.S.01",,"TALL.2017.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71af1fed-e1e3-4a0f-80f9-2057dec58251","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-11T22:21Z","2017-07-12T12:38Z","2017-08-28","TALL_039.20170712.0738.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19c79926-bbe8-46af-8fbf-769ac4cd2374","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-11T22:21Z","2017-07-12T12:38Z","2017-08-28","TALL_039.20170712.0738.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
