uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"220c6585-09a5-473f-92a3-8bcb578889ff","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-20T22:37Z","2016-06-21T11:21Z","2016-07-27","ORNL_025.20160621.0721.S.01",,"ORNL.2016.25.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"efea37a3-32ea-4aeb-9b2c-c61bf0a581b3","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-20T22:37Z","2016-06-21T11:21Z","2016-07-27","ORNL_025.20160621.0721.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8a203127-30e4-4256-bbfd-28fbcd8a4dfc","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-20T22:50Z","2016-06-21T11:26Z","2016-07-27","ORNL_022.20160621.0726.S.01",,"ORNL.2016.25.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"97118cb0-291b-402f-a03a-226565b55c5b","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-20T22:50Z","2016-06-21T11:26Z","2016-07-27","ORNL_022.20160621.0726.S.01",,,,"ORNL.2016.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0da1b98d-7d66-438b-8fc0-5c664a5afda5","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-20T22:50Z","2016-06-21T11:26Z","2016-07-27","ORNL_022.20160621.0726.S.01",,,,"ORNL.2016.25.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"92056ca8-6c4c-4b5e-8f5e-94c20f58ae70","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-20T22:50Z","2016-06-21T11:26Z","2016-07-27","ORNL_022.20160621.0726.S.01",,,,"ORNL.2016.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6516960d-5fac-44ba-bc55-9f1ea0204cc7","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-20T23:00Z","2016-06-21T11:34Z","2016-07-27","ORNL_005.20160621.0734.S.01",,"ORNL.2016.25.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"499034f6-b581-41fb-b10e-17b3b632d811","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-20T23:00Z","2016-06-21T11:34Z","2016-07-27","ORNL_005.20160621.0734.S.01",,,,"ORNL.2016.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e227bd14-dabe-4db8-b412-1ecd0c46a751","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-20T23:00Z","2016-06-21T11:34Z","2016-07-27","ORNL_005.20160621.0734.S.01",,,,"ORNL.2016.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"720b034a-bc4e-4fb4-affc-7c6309e218e8","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-20T23:00Z","2016-06-21T11:34Z","2016-07-27","ORNL_005.20160621.0734.S.01",,,,"ORNL.2016.25.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"5df18851-11d3-4f34-b7f5-f7eb76ef0e88","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-20T23:26Z","2016-06-21T11:54Z","2016-07-27","ORNL_011.20160621.0754.S.01",,"ORNL.2016.25.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"29d04583-a8fe-496a-b782-8d75d312c956","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-20T23:26Z","2016-06-21T11:54Z","2016-07-27","ORNL_011.20160621.0754.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e830910c-bcf6-48f4-8a56-0ac4512ec5c2","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-06-20T23:50Z","2016-06-21T12:20Z","2016-07-27","ORNL_026.20160621.0820.S.01",,,,"ORNL.2016.25.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b404538d-4ba4-4691-b383-27b87b264d28","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-06-21T00:28Z","2016-06-21T12:44Z","2016-07-27","ORNL_013.20160621.0844.S.01",,,,"ORNL.2016.25.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8925fd4c-4d24-47f9-9790-1ad00e2eadc3","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-06-21T00:28Z","2016-06-21T12:44Z","2016-07-27","ORNL_013.20160621.0844.S.01",,"ORNL.2016.25.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f7058b0e-6ab4-4548-8181-cb7fa6a442d9","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-06-21T11:00Z","2016-06-21T21:34Z","2016-07-27","ORNL_028.20160621.1734.S.01",,,,"ORNL.2016.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ce48c805-a870-4714-a37f-917b25645a35","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-21T11:21Z","2016-06-21T21:56Z","2016-07-27","ORNL_025.20160621.1756.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"781a7290-10a4-473a-ac7a-146328d3d205","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-21T11:21Z","2016-06-21T21:56Z","2016-07-27","ORNL_025.20160621.1756.S.01",,"ORNL.2016.25.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7db7fc06-e993-4ae9-9f12-3478663dea2f","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-21T11:34Z","2016-06-21T22:21Z","2016-07-27","ORNL_005.20160621.1821.S.01",,,,"ORNL.2016.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6671f6a7-9011-42ee-a3f3-7b1b503c471f","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-21T11:54Z","2016-06-21T22:57Z","2016-07-27","ORNL_011.20160621.1857.S.01",,,,"ORNL.2016.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ba6d049c-d225-46a5-b282-7170dffbed99","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-06-21T12:20Z","2016-06-21T23:23Z","2016-07-27","ORNL_026.20160621.1923.S.01",,,,"ORNL.2016.25.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b7cc3cec-210e-4021-8e1a-12edef63b009","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-06-21T12:20Z","2016-06-21T23:23Z","2016-07-27","ORNL_026.20160621.1923.S.01",,,,"ORNL.2016.25.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4824f8cc-c342-4737-8a58-fd3d0ff63d0a","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-21T21:56Z","2016-06-22T11:07Z","2016-07-27","ORNL_025.20160622.0707.S.01",,,,"ORNL.2016.25.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1c7ae73e-5444-40f8-97e0-c948def3ee95","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-21T21:56Z","2016-06-22T11:07Z","2016-07-27","ORNL_025.20160622.0707.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d23271a4-fce7-4b21-8698-a6534b29abfd","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-21T22:05Z","2016-06-22T11:13Z","2016-07-27","ORNL_022.20160622.0713.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"dc79aaea-ba11-45e6-ac01-4181e0b8ffd0","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-21T22:21Z","2016-06-22T11:20Z","2016-07-27","ORNL_005.20160622.0720.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d742d8ce-506c-430e-9226-fcc500651fd0","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-21T22:21Z","2016-06-22T11:20Z","2016-07-27","ORNL_005.20160622.0720.S.01",,,,"ORNL.2016.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2a75fa04-6ece-407a-8763-8373ad32e6f5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-21T22:21Z","2016-06-22T11:20Z","2016-07-27","ORNL_005.20160622.0720.S.01",,"ORNL.2016.25.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"01481bd0-8fe9-4f41-b7c2-6290502b8e36","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-06-21T22:40Z","2016-06-22T11:25Z","2016-07-27","ORNL_024.20160622.0725.S.01",,,,"ORNL.2016.25.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f2e2e197-bded-4f2f-8738-b5ca1f6bdf64","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-21T22:57Z","2016-06-22T11:36Z","2016-07-27","ORNL_011.20160622.0736.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000060","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"88f08249-1043-4f14-928d-83989683ff86","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-21T22:57Z","2016-06-22T11:36Z","2016-07-27","ORNL_011.20160622.0736.S.01",,,,"ORNL.2016.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2930c9e3-f882-4b57-94a6-31d402795c45","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-21T22:57Z","2016-06-22T11:36Z","2016-07-27","ORNL_011.20160622.0736.S.01",,,,"ORNL.2016.25.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"acb94206-901c-422b-ae37-23109fba6cb4","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-06-21T23:50Z","2016-06-22T12:15Z","2016-07-27","ORNL_013.20160622.0815.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b0373695-7712-43f5-94b4-c4c0807ef124","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-06-22T00:15Z","2016-06-22T12:37Z","2016-07-27","ORNL_030.20160622.0837.S.01",,"ORNL.2016.25.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
