uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bee33844-04a5-4ac0-ad1a-b72336e301aa","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-08-09T13:55Z","2016-08-09T22:28Z","2016-10-31","LENO_037.20160809.1728.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"b326c467-cd3f-4974-b34e-f7064cccdfb6","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-08-09T13:55Z","2016-08-09T22:28Z","2016-10-31","LENO_037.20160809.1728.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dab0ca3a-8575-4346-b69a-304b4200b16f","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-08-09T13:55Z","2016-08-09T22:28Z","2016-10-31","LENO_037.20160809.1728.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",66,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0a081126-830a-42ff-b4c8-4208049de8c1","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-08-09T13:55Z","2016-08-09T22:28Z","2016-10-31","LENO_037.20160809.1728.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",128,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e21ca4d1-1b44-4778-b4ea-f66fb3a83e02","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-09T14:01Z","2016-08-09T22:37Z","2016-10-31","LENO_040.20160809.1737.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3461676f-2e77-4fce-b8a5-ca9fb73a19f3","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-09T14:01Z","2016-08-09T22:37Z","2016-10-31","LENO_040.20160809.1737.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",35,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3841a52-82ab-4e53-8cf3-113777f5aa18","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-09T14:01Z","2016-08-09T22:37Z","2016-10-31","LENO_040.20160809.1737.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",159,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5c8fdb7-2099-49e7-adc8-fe91a45fea5a","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-09T14:01Z","2016-08-09T22:37Z","2016-10-31","LENO_040.20160809.1737.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"199142d9-3c00-48e3-872c-2883e733e42e","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-08-09T14:01Z","2016-08-09T22:37Z","2016-10-31","LENO_040.20160809.1737.S.01",,,,"LENO.2016.32.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7493a467-df62-4661-9a8d-6f68a1173b6a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-09T14:07Z","2016-08-09T22:41Z","2016-10-31","LENO_039.20160809.1741.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c039443b-2cfa-48ed-80f7-8fb20d340059","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-09T14:07Z","2016-08-09T22:41Z","2016-10-31","LENO_039.20160809.1741.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",63,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"abd03ec5-9881-421a-9dff-95d655e3bc86","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-09T14:07Z","2016-08-09T22:41Z","2016-10-31","LENO_039.20160809.1741.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",116,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8ea0c6b5-f480-489a-a3d8-d139733073a6","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-09T14:07Z","2016-08-09T22:41Z","2016-10-31","LENO_039.20160809.1741.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"36e9c728-21aa-40e5-a1d5-e239583b8498","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-08-09T14:07Z","2016-08-09T22:41Z","2016-10-31","LENO_039.20160809.1741.S.01",,,,"LENO.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"03ec11b8-0e60-4fc4-9326-8fd21521466f","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-08-09T15:08Z","2016-08-09T21:28Z","2016-10-31","LENO_036.20160809.1628.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b7ca692-d111-42c2-ae4b-360d50e77ccb","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-08-09T15:08Z","2016-08-09T21:28Z","2016-10-31","LENO_036.20160809.1628.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1e183966-42ba-43bb-9026-2ca318be2c47","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-08-09T15:08Z","2016-08-09T21:28Z","2016-10-31","LENO_036.20160809.1628.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",157,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96877c17-a255-4a6a-bd70-0f841ad3502c","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-08-09T15:08Z","2016-08-09T21:28Z","2016-10-31","LENO_036.20160809.1628.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c4f5acb-dd16-494f-aab9-e9aac48a4ecd","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-08-09T21:28Z","2016-08-10T13:06Z","2016-10-31","LENO_036.20160810.0806.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",11,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"C.I. Brown","Vector Disease Control International"
"eb8a6881-728a-420e-b7b6-ee003a51ea27","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-08-09T21:28Z","2016-08-10T13:06Z","2016-10-31","LENO_036.20160810.0806.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"b8f48fc8-2e3a-4c61-b122-8af92456c513","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-08-09T21:28Z","2016-08-10T13:06Z","2016-10-31","LENO_036.20160810.0806.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",59,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"95762b2a-0d1a-4bb3-a736-9a93e9ae9d83","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-08-09T21:28Z","2016-08-10T13:06Z","2016-10-31","LENO_036.20160810.0806.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",65,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"c53bee93-d405-4b5f-8082-bb907a734716","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-08-09T21:28Z","2016-08-10T13:06Z","2016-10-31","LENO_036.20160810.0806.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",61,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"0937f280-beb2-41b1-8398-aa19ab2dd186","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T21:38Z","2016-08-10T13:12Z","2016-10-31","LENO_041.20160810.0812.S.01",,,,"LENO.2016.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"686ff5d5-b8c9-44a4-83d3-367ad8379d8b","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T21:38Z","2016-08-10T13:12Z","2016-10-31","LENO_041.20160810.0812.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27cd8efd-65f6-43eb-86f7-9e9393800b29","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T21:38Z","2016-08-10T13:12Z","2016-10-31","LENO_041.20160810.0812.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",71,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb2532c8-d471-43af-a1f3-8219cf3eb12a","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T21:38Z","2016-08-10T13:12Z","2016-10-31","LENO_041.20160810.0812.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",84,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11d94d4a-b7c0-42f3-9d83-8606d240d36a","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T21:38Z","2016-08-10T13:12Z","2016-10-31","LENO_041.20160810.0812.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",34,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86e6bb7c-a942-44d8-8424-3f8268d4ac3a","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T21:38Z","2016-08-10T13:12Z","2016-10-31","LENO_041.20160810.0812.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a8c685f9-03c6-43b3-a0d1-fd1d361ddf96","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-08-09T21:38Z","2016-08-10T13:12Z","2016-10-31","LENO_041.20160810.0812.S.01",,,,"LENO.2016.32.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35229169-0680-4789-a7a1-913a6b263d53","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T21:48Z","2016-08-10T13:20Z","2016-10-31","LENO_033.20160810.0820.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f605f014-fb16-4f02-bc7f-374f545ceb6b","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T21:48Z","2016-08-10T13:20Z","2016-10-31","LENO_033.20160810.0820.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfa00180-cc45-4a29-ab30-847c88e34aff","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T21:48Z","2016-08-10T13:20Z","2016-10-31","LENO_033.20160810.0820.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",24,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fa549d6-4a96-43e7-b72c-366a0289c30f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T21:48Z","2016-08-10T13:20Z","2016-10-31","LENO_033.20160810.0820.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",147,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7c2fe6b-1657-44d2-8f39-cef02e1fcd38","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T21:48Z","2016-08-10T13:20Z","2016-10-31","LENO_033.20160810.0820.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32e084cd-04f3-4a28-b0e5-1785a1cab20c","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-08-09T21:48Z","2016-08-10T13:20Z","2016-10-31","LENO_033.20160810.0820.S.01",,,,"LENO.2016.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"171e85c8-075f-4ced-96e3-c996b8730a0b","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T21:58Z","2016-08-10T13:36Z","2016-10-31","LENO_038.20160810.0836.S.01",,,,"LENO.2016.32.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"C.I. Brown","Vector Disease Control International"
"539bbc1e-4784-4653-85ca-777cc6eddf2c","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T21:58Z","2016-08-10T13:36Z","2016-10-31","LENO_038.20160810.0836.S.01",,,,"LENO.2016.32.COQPER.F.A",,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"32644e4a-4ae9-4b79-8a7b-1bed68aee785","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T21:58Z","2016-08-10T13:36Z","2016-10-31","LENO_038.20160810.0836.S.01",,,,"LENO.2016.32.MANTIT.F.A",,"Y",48,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"1d2cf3ef-ce73-4f9d-b37c-d498f8f16477","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T21:58Z","2016-08-10T13:36Z","2016-10-31","LENO_038.20160810.0836.S.01",,"LENO.2016.32.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"11839047-1bfc-4170-bc6f-386132c04da6","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T21:58Z","2016-08-10T13:36Z","2016-10-31","LENO_038.20160810.0836.S.01",,"LENO.2016.32.CULERR.F.T",,,,"Y",93,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"fd5a9284-efba-4eae-8bf5-59a65320944d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-08-09T21:58Z","2016-08-10T13:36Z","2016-10-31","LENO_038.20160810.0836.S.01",,,,"LENO.2016.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
