uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"afccc816-7917-4d0e-b010-e12f7170e6e1","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T10:50Z","2016-07-07T23:38Z","2016-12-15","STEI_037.20160707.1838.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",18,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3beb6676-4a89-42a0-b3a9-becb95402fd1","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T10:50Z","2016-07-07T23:38Z","2016-12-15","STEI_037.20160707.1838.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c0a1a117-61b6-4193-a7e9-beffa63d8824","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T10:50Z","2016-07-07T23:38Z","2016-12-15","STEI_037.20160707.1838.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ae00861e-b551-4b40-a815-715239c8f5bb","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-07-07T10:50Z","2016-07-07T23:38Z","2016-12-15","STEI_037.20160707.1838.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"eee841ba-0f5c-401e-8fdb-074a43f197ab","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T10:59Z","2016-07-07T23:45Z","2016-12-20","STEI_043.20160707.1845.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"700d9720-37fb-4e78-9d49-2e1b198bfde6","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T10:59Z","2016-07-07T23:45Z","2016-12-20","STEI_043.20160707.1845.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",25,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5c861e81-e57b-461c-a9e5-ac3db96ba817","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T10:59Z","2016-07-07T23:45Z","2016-12-20","STEI_043.20160707.1845.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"36562a0d-d623-4f7f-90ad-96c1e44a293e","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T10:59Z","2016-07-07T23:45Z","2016-12-20","STEI_043.20160707.1845.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",14,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6fea1992-ddad-4d3c-9af5-e20751cc9b7b","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T10:59Z","2016-07-07T23:45Z","2016-12-20","STEI_043.20160707.1845.S.01",,"STEI.2016.27.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000272","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e21d694d-f18f-4661-832f-1d9de42c873f","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T10:59Z","2016-07-07T23:45Z","2016-12-20","STEI_043.20160707.1845.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",40,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d1affe50-5cac-4598-800a-ccab63982941","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T10:59Z","2016-07-07T23:45Z","2016-12-20","STEI_043.20160707.1845.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d335589f-8594-4e0c-95e4-cc67f82b3f2c","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-07-07T10:59Z","2016-07-07T23:45Z","2016-12-20","STEI_043.20160707.1845.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",112,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b0ccb844-7c9a-4cf9-8dc4-75d2f0b84aae","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T11:04Z","2016-07-07T23:49Z","2016-12-21","STEI_044.20160707.1849.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",40,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"570ebbce-9367-4968-82b6-d6d865c3e5a5","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T11:04Z","2016-07-07T23:49Z","2016-12-21","STEI_044.20160707.1849.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",130,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9fd22618-98d3-4b65-b27e-dd51178ebc74","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T11:04Z","2016-07-07T23:49Z","2016-12-21","STEI_044.20160707.1849.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"30f7f108-1102-4fb5-8d78-9f2355df5428","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T11:04Z","2016-07-07T23:49Z","2016-12-21","STEI_044.20160707.1849.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"30f3affe-245e-4980-8fe1-f22412438b37","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T11:04Z","2016-07-07T23:49Z","2016-12-21","STEI_044.20160707.1849.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",22,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cc303f18-075a-41eb-98aa-f0bacc2ae18d","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-07-07T11:04Z","2016-07-07T23:49Z","2016-12-21","STEI_044.20160707.1849.S.01",,"STEI.2016.27.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6a377f46-086a-4ddb-814f-f1db4b3c6888","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T11:13Z","2016-07-07T23:56Z","2016-12-21","STEI_045.20160707.1856.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",59,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0d8b3eea-6eae-43fc-8812-ec944e0888e8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T11:13Z","2016-07-07T23:56Z","2016-12-21","STEI_045.20160707.1856.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",111,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"add41bca-222a-440f-9997-25e229962fdf","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T11:13Z","2016-07-07T23:56Z","2016-12-21","STEI_045.20160707.1856.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"497efd8c-2e88-4937-8a26-649f57cc25d7","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T11:13Z","2016-07-07T23:56Z","2016-12-21","STEI_045.20160707.1856.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",20,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"963e0bbe-a646-4de9-9121-d1217679972a","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T11:13Z","2016-07-07T23:56Z","2016-12-21","STEI_045.20160707.1856.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5efd220b-18fa-456f-aef4-95e665672c2d","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-07-07T11:13Z","2016-07-07T23:56Z","2016-12-21","STEI_045.20160707.1856.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bc4a7cf3-5d1b-45e9-a98e-d1d980736327","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-07T11:19Z","2016-07-08T00:02Z","2016-12-19","STEI_039.20160707.1902.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"561dfc6b-58c4-46b8-8855-8d62b04aaf15","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-07T11:19Z","2016-07-08T00:02Z","2016-12-19","STEI_039.20160707.1902.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",59,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4518856a-49e8-40a9-ad69-f59f34af06b9","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-07-07T11:19Z","2016-07-08T00:02Z","2016-12-19","STEI_039.20160707.1902.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",135,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"34fdfb8d-15e7-479d-b0f7-db54c8f75c17","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-07T11:30Z","2016-07-08T00:11Z","2016-12-15","STEI_036.20160707.1911.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",44,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"30f4edcd-4862-4aa6-93f1-6c19bd851cce","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-07T11:30Z","2016-07-08T00:11Z","2016-12-15","STEI_036.20160707.1911.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",25,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"acd1e07b-c42f-41fb-8617-d4120a3454fa","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-07T11:30Z","2016-07-08T00:11Z","2016-12-15","STEI_036.20160707.1911.S.01",,"STEI.2016.27.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8a42b786-d6a4-4137-b7ea-12cc9c0286b8","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-07T11:30Z","2016-07-08T00:11Z","2016-12-15","STEI_036.20160707.1911.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6a3840c8-db73-46ba-b493-137c0a74370c","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-07-07T11:30Z","2016-07-08T00:11Z","2016-12-15","STEI_036.20160707.1911.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",125,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"146dce06-5783-4c2a-857e-2b3b505c1b0f","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,,,"STEI.2016.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"edbacbf7-fdb3-4a69-af62-4571fef6c435","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,,,"STEI.2016.27.AEDSP.F.A",,"Y",31,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"df45d49f-3ec9-4534-a6f3-78c038517109","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,,,"STEI.2016.27.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"18e4a188-ec65-4dba-b420-ec56b20e0297","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,,,"STEI.2016.27.COQPER.F.A",,"Y",110,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6dae6ca0-2cbb-470c-8fb3-2e5a14a3ef89","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,,,"STEI.2016.27.AEDPUN.F.A",,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"99fdab7b-254a-47b6-b747-75a4dd432cc6","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,"STEI.2016.27.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"14a97081-3329-4155-a588-fc891150c321","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,"STEI.2016.27.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"843909db-3d27-4b92-9c24-69d1c1d79c77","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,"STEI.2016.27.AEDSTI.F.T",,,,"Y",22,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6092c7d0-ca8f-48a5-a4e1-9152b19a223c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,"STEI.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"65d9989a-c73e-4c74-b2f4-268e5031b699","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-07-07T11:36Z","2016-07-08T00:32Z","2016-12-19","STEI_041.20160707.1932.S.01",,"STEI.2016.27.AEDCAN2.F.T",,,,"Y",18,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
