uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f146de81-f26b-4301-a5b8-ef007c900148","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-09-17T20:57Z","2018-09-18T13:16Z","2018-11-02","OSBS_052.20180918.0916.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e05585a5-095d-47ad-90fb-ed091149ee09","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-09-17T20:57Z","2018-09-18T13:16Z","2018-11-02","OSBS_052.20180918.0916.S.01",,,,,,"Y",63,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d735493d-2126-4e69-ab25-51597beefef2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-09-17T20:57Z","2018-09-18T13:16Z","2018-11-02","OSBS_052.20180918.0916.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df9108dc-beac-45a5-a1d2-9521664bf0fb","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-09-17T20:57Z","2018-09-18T13:16Z","2018-11-02","OSBS_052.20180918.0916.S.01",,,,,,"Y",131,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d54b792-ec52-4a77-967c-b1e20cc30d47","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-09-17T20:57Z","2018-09-18T13:16Z","2018-11-02","OSBS_052.20180918.0916.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"940a8245-2d36-4bc1-bcc2-4c6dbe35518a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-17T21:04Z","2018-09-18T13:22Z","2018-11-02","OSBS_053.20180918.0922.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73622d3d-2154-44d0-89b7-ff14c2fdbe9e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-17T21:04Z","2018-09-18T13:22Z","2018-11-02","OSBS_053.20180918.0922.S.01",,,,,,"Y",118,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63e69514-a248-4b23-9469-48e1b95929e2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-17T21:04Z","2018-09-18T13:22Z","2018-11-02","OSBS_053.20180918.0922.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b555cb9-678c-4ae9-9460-ae2ce6d86c37","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-17T21:04Z","2018-09-18T13:22Z","2018-11-02","OSBS_053.20180918.0922.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"680f8bdd-287b-400e-b072-1017fc4d665e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-17T21:04Z","2018-09-18T13:22Z","2018-11-02","OSBS_053.20180918.0922.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27d91d0d-4327-458b-a544-abbfec26d88b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-17T21:04Z","2018-09-18T13:22Z","2018-11-02","OSBS_053.20180918.0922.S.01",,,,,,"Y",78,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"972e24dc-530f-45be-ae27-78bbe4dab1aa","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-17T21:10Z","2018-09-18T13:29Z","2018-11-02","OSBS_059.20180918.0929.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6cbe90d-e50a-4618-b344-54bb714ca590","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-17T21:10Z","2018-09-18T13:29Z","2018-11-02","OSBS_059.20180918.0929.S.01",,,,,,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e661504-e531-454e-8a5b-743df2238f99","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-17T21:10Z","2018-09-18T13:29Z","2018-11-02","OSBS_059.20180918.0929.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1901f85-237c-40d4-a178-826e5b0c2d36","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-17T21:10Z","2018-09-18T13:29Z","2018-11-02","OSBS_059.20180918.0929.S.01",,,,,,"Y",162,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f45b4d6-dd3b-40d9-aa9f-7199cac8233e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-09-17T21:10Z","2018-09-18T13:29Z","2018-11-02","OSBS_059.20180918.0929.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"189dfaac-36ef-47c7-af9f-18828ba93e1c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-09-17T21:15Z","2018-09-18T13:34Z","2018-11-02","OSBS_061.20180918.0934.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e17f737e-acb5-4e45-9a18-6663791c13ab","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-09-17T21:15Z","2018-09-18T13:34Z","2018-11-02","OSBS_061.20180918.0934.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"290c35c7-859c-4b5a-aa00-ee59b4886b65","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-09-17T21:15Z","2018-09-18T13:34Z","2018-11-02","OSBS_061.20180918.0934.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bde546a4-080f-4aa1-a047-6db62356e49d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-09-17T21:15Z","2018-09-18T13:34Z","2018-11-02","OSBS_061.20180918.0934.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32bf3de2-2fb7-4a68-9173-2406c93e3ce5","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-09-17T21:15Z","2018-09-18T13:34Z","2018-11-02","OSBS_061.20180918.0934.S.01",,,,,,"Y",180,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7909da1-a0fa-408d-b9b3-ee0992192faf","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-17T21:36Z","2018-09-18T13:53Z","2018-11-02","OSBS_060.20180918.0953.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6edd89cc-1cdd-495c-baaa-f730fe591d22","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-17T21:36Z","2018-09-18T13:53Z","2018-11-02","OSBS_060.20180918.0953.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6623080-402b-49b9-8780-4fc6b6f40436","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-17T21:36Z","2018-09-18T13:53Z","2018-11-02","OSBS_060.20180918.0953.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"817ae378-1068-4ccb-879f-21fc2eb51f70","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-17T21:36Z","2018-09-18T13:53Z","2018-11-02","OSBS_060.20180918.0953.S.01",,,,,,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"378cdb27-2f7a-4541-a978-0d0031dc6c8b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-17T21:36Z","2018-09-18T13:53Z","2018-11-02","OSBS_060.20180918.0953.S.01",,,,,,"Y",151,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce6c220d-cea3-4f17-954a-850e28856d69","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-09-17T21:36Z","2018-09-18T13:53Z","2018-11-02","OSBS_060.20180918.0953.S.01",,,,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"671c69b9-71cf-4a80-8dc7-1a1777950257","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-17T21:50Z","2018-09-18T14:09Z","2018-11-02","OSBS_058.20180918.1009.S.01",,,,,,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5e185e51-1dd7-4fcc-ac40-b988b1d3cf18","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-17T21:50Z","2018-09-18T14:09Z","2018-11-02","OSBS_058.20180918.1009.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1364d76-a7ff-4ff1-abeb-89d45008da53","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-17T21:50Z","2018-09-18T14:09Z","2018-11-02","OSBS_058.20180918.1009.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b8bd1e5-58e7-4bd6-8565-50eb0643d002","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-17T21:50Z","2018-09-18T14:09Z","2018-11-02","OSBS_058.20180918.1009.S.01",,,,,,"Y",137,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59919a79-f11f-4d5b-a22b-6eefadc4f120","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-09-17T21:50Z","2018-09-18T14:09Z","2018-11-02","OSBS_058.20180918.1009.S.01",,,,,,"Y",29,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.001235|MOS.D03.001236","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f58750b-3d33-4ba5-a5a3-5d48c8339b42","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-09-18T12:24Z","2018-09-18T20:28Z","2018-11-02","OSBS_056.20180918.1628.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94afa35c-5b84-4275-a915-e20f41bf6b26","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-09-18T12:24Z","2018-09-18T20:28Z","2018-11-02","OSBS_056.20180918.1628.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b33687b-1338-4794-b3a4-b7c5ee00e764","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-18T12:32Z","2018-09-18T20:35Z","2018-11-02","OSBS_057.20180918.1635.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30369622-8020-43fa-bff4-ebe4d6a08e7a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-18T12:32Z","2018-09-18T20:35Z","2018-11-02","OSBS_057.20180918.1635.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93af5c03-d248-4f9b-9091-1886e126db6e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-18T12:32Z","2018-09-18T20:35Z","2018-11-02","OSBS_057.20180918.1635.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"676e0791-7b95-4e14-aee5-cbbe1734fc8c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-09-18T12:32Z","2018-09-18T20:35Z","2018-11-02","OSBS_057.20180918.1635.S.01",,,,,,"Y",36,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9157d80-5202-41e1-8fae-cda21a250baa","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-18T13:10Z","2018-09-18T21:43Z","2018-11-02","OSBS_054.20180918.1743.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d408cd9c-3f3d-4295-bb81-5ff662c22854","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-18T13:10Z","2018-09-18T21:43Z","2018-11-02","OSBS_054.20180918.1743.S.01",,,,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.001230","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00c6b4c2-2da8-452c-824c-c70210b2d862","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-09-18T13:10Z","2018-09-18T21:43Z","2018-11-02","OSBS_054.20180918.1743.S.01",,,,,,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.001231","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d177a815-4534-4bd2-bc45-139d96a6f4f0","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-18T13:25Z","2018-09-18T21:34Z","2018-11-02","OSBS_053.20180918.1734.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"161b6a3d-7ae3-4f44-8989-4469d13b58e0","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-18T13:25Z","2018-09-18T21:34Z","2018-11-02","OSBS_053.20180918.1734.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2257f7a8-f668-4dba-9092-1e8f88f2d41f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-09-18T13:25Z","2018-09-18T21:34Z","2018-11-02","OSBS_053.20180918.1734.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
