uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ce96db96-72b8-4597-8d1d-05c27b702475","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-05-22T21:12Z","2017-05-23T12:48Z","2017-06-13","DSNY_078.20170523.0848.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a15f996b-2d67-4b77-bb56-4a78eb944706","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-05-22T21:12Z","2017-05-23T12:48Z","2017-06-13","DSNY_078.20170523.0848.S.01",,,,"DSNY.2017.21.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81225032-b0a4-4063-97f5-a11fabe2abb8","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-05-22T21:12Z","2017-05-23T12:48Z","2017-06-13","DSNY_078.20170523.0848.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7f459a3-0c1f-475f-b946-de9ac554735e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-05-22T21:12Z","2017-05-23T12:48Z","2017-06-13","DSNY_078.20170523.0848.S.01",,,,"DSNY.2017.21.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"525f4ca8-758b-46bf-a41a-68f538d9c7c0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-05-22T21:12Z","2017-05-23T12:48Z","2017-06-13","DSNY_078.20170523.0848.S.01",,,,"DSNY.2017.21.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"bfa8d0f7-a287-435d-b2b4-7625498751a1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-05-22T21:12Z","2017-05-23T12:48Z","2017-06-13","DSNY_078.20170523.0848.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b19a02c5-9835-4880-9916-e9e93ff1dc85","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-05-22T21:12Z","2017-05-23T12:48Z","2017-06-13","DSNY_078.20170523.0848.S.01",,,,"DSNY.2017.21.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"179bf1e1-edd6-4186-83f4-8c9af8dad1b2","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-05-22T21:12Z","2017-05-23T12:48Z","2017-06-13","DSNY_078.20170523.0848.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3bb8ec2-c62b-4814-accc-df7085c331b8","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-05-22T21:12Z","2017-05-23T12:48Z","2017-06-13","DSNY_078.20170523.0848.S.01",,,,"DSNY.2017.21.CULNIG.F.A",,"Y",27,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c189d4c-6977-49ad-aa59-91792e4d2ea1","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-05-22T21:28Z","2017-05-23T11:25Z","2017-06-13","DSNY_079.20170523.0725.S.01",,,,"DSNY.2017.21.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b43d38c-c6de-439a-ba41-3ca1b46a9f92","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-05-22T21:28Z","2017-05-23T11:25Z","2017-06-13","DSNY_079.20170523.0725.S.01",,,,"DSNY.2017.21.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"2fb17a5f-e02c-41d2-ae33-989e6fe6543c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-05-22T21:28Z","2017-05-23T11:25Z","2017-06-13","DSNY_079.20170523.0725.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",29,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"342c381c-df2a-4041-936d-0ffc7df92f9b","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-05-22T21:28Z","2017-05-23T11:25Z","2017-06-13","DSNY_079.20170523.0725.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7c3c4ec-3f20-49ab-a227-89ba086daba3","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-05-22T21:28Z","2017-05-23T11:25Z","2017-06-13","DSNY_079.20170523.0725.S.01",,,,"DSNY.2017.21.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f133e808-1d9b-4fb7-b1ea-592975d19e48","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-05-22T21:28Z","2017-05-23T11:25Z","2017-06-13","DSNY_079.20170523.0725.S.01",,,,"DSNY.2017.21.CULSP.F.A",,"Y",10,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a127ff87-f427-4f4b-886a-e70cb5e93d41","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-05-22T21:28Z","2017-05-23T11:25Z","2017-06-13","DSNY_079.20170523.0725.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",56,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17c6f60e-7312-4fe0-be5b-c5bc514be6aa","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-05-22T21:28Z","2017-05-23T11:25Z","2017-06-13","DSNY_079.20170523.0725.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef1dddbc-4c2a-49b9-952e-bb6333bc4001","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-05-22T21:28Z","2017-05-23T11:25Z","2017-06-13","DSNY_079.20170523.0725.S.01",,,,"DSNY.2017.21.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4cc0126e-d676-49ad-a01c-69fb4850f8a9","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-05-22T21:33Z","2017-05-23T11:30Z","2017-06-14","DSNY_081.20170523.0730.S.01",,,,"DSNY.2017.21.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2f19e5cf-9ad4-482a-851f-f731b4985d87","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-05-22T21:33Z","2017-05-23T11:30Z","2017-06-14","DSNY_081.20170523.0730.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",51,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4e0c90d3-000d-493a-b38f-f588bea095c8","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-05-22T21:33Z","2017-05-23T11:30Z","2017-06-14","DSNY_081.20170523.0730.S.01",,,,"DSNY.2017.21.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3e390451-882b-44e0-baab-511a90563c11","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-05-22T21:33Z","2017-05-23T11:30Z","2017-06-14","DSNY_081.20170523.0730.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000950","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"451ea4af-146d-4d4b-ac7f-fc149d00e82b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-05-22T21:33Z","2017-05-23T11:30Z","2017-06-14","DSNY_081.20170523.0730.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",47,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8d3f96e4-c75f-4317-b00f-632444f315a7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-05-22T21:33Z","2017-05-23T11:30Z","2017-06-14","DSNY_081.20170523.0730.S.01",,,,"DSNY.2017.21.ANOSP.F.A",,"Y",19,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"2612e125-f4d9-4a46-9e2f-8c660e6aebfe","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-05-22T21:33Z","2017-05-23T11:30Z","2017-06-14","DSNY_081.20170523.0730.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",142,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000949","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"95fac7a2-d20e-4910-8c0a-ce0c7f92d17d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-05-22T21:33Z","2017-05-23T11:30Z","2017-06-14","DSNY_081.20170523.0730.S.01",,,,"DSNY.2017.21.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"49d59d60-7049-4453-baff-9a5d4b39e851","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-22T21:46Z","2017-05-23T13:08Z","2017-06-14","DSNY_082.20170523.0908.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5b36a4b7-c979-4c86-b6e9-5dd404eab79c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-22T21:46Z","2017-05-23T13:08Z","2017-06-14","DSNY_082.20170523.0908.S.01",,,,"DSNY.2017.21.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4186a007-5674-41fb-9890-b56847d777ed","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-22T21:46Z","2017-05-23T13:08Z","2017-06-14","DSNY_082.20170523.0908.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",81,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000951","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"184c351a-8fec-4a1a-8410-b158edabef00","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-22T21:46Z","2017-05-23T13:08Z","2017-06-14","DSNY_082.20170523.0908.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",75,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"359f8b0f-a745-4555-b69e-54eb4845ad94","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-22T21:46Z","2017-05-23T13:08Z","2017-06-14","DSNY_082.20170523.0908.S.01",,,,"DSNY.2017.21.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"74f653bf-a768-4288-b817-8f2a16a6922f","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-22T21:46Z","2017-05-23T13:08Z","2017-06-14","DSNY_082.20170523.0908.S.01",,,,"DSNY.2017.21.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"edeb5a63-3eda-4a82-846f-54bdd9bdbd22","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-22T21:46Z","2017-05-23T13:08Z","2017-06-14","DSNY_082.20170523.0908.S.01",,,,"DSNY.2017.21.ANOSP.F.A",,"Y",21,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"c196afb8-2ae0-47bd-a4f2-a5e96573acab","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-05-23T12:29Z","2017-05-23T21:04Z","2017-06-13","DSNY_077.20170523.1704.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99af3741-7ae6-4277-adf2-dbda9f1dfb01","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-23T13:08Z","2017-05-23T21:56Z","2017-06-14","DSNY_082.20170523.1756.S.01",,"DSNY.2017.21.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df5f07d1-77e5-46f4-9029-c45755858dec","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-23T13:08Z","2017-05-23T21:56Z","2017-06-14","DSNY_082.20170523.1756.S.01",,,,"DSNY.2017.21.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b995e4f5-4a9a-4532-b71b-25ead636e84d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-05-23T13:08Z","2017-05-23T21:56Z","2017-06-14","DSNY_082.20170523.1756.S.01",,,,"DSNY.2017.21.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31efc162-168f-4531-8ba6-540bfd6b4ffe","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-05-23T20:22Z","2017-05-24T11:33Z","2017-06-12","DSNY_075.20170524.0733.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"658de53e-072b-4657-af1c-adbd968a3c09","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-23T20:43Z","2017-05-24T11:43Z","2017-06-14","DSNY_083.20170524.0743.S.01",,,,"DSNY.2017.21.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"caec0f02-38c7-4fea-bd32-edfbfe6d6351","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-23T20:43Z","2017-05-24T11:43Z","2017-06-14","DSNY_083.20170524.0743.S.01",,,,"DSNY.2017.21.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bb043054-e0ad-43e2-b190-d2d91e1803be","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-05-23T20:43Z","2017-05-24T11:43Z","2017-06-14","DSNY_083.20170524.0743.S.01",,,,"DSNY.2017.21.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
