uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fb065e16-73ee-460b-9ebd-ead01dbe4d24","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-25T20:51Z","2017-04-26T12:57Z","2017-05-17","DSNY_080.20170426.0857.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",29,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c00f4ad6-cd8e-433d-b6bf-96828da5fb45","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-25T20:51Z","2017-04-26T12:57Z","2017-05-17","DSNY_080.20170426.0857.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24e7f4a3-1095-454a-a890-d4e5c40c9e92","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-25T20:51Z","2017-04-26T12:57Z","2017-05-17","DSNY_080.20170426.0857.S.01",,,,"DSNY.2017.17.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7cc5d344-8b18-4e2f-a9a4-7b61caa8f3dd","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2017-04-25T20:51Z","2017-04-26T12:57Z","2017-05-17","DSNY_080.20170426.0857.S.01",,,,"DSNY.2017.17.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3226925e-3e96-43d7-b3e6-1e0fa72758f9","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-04-25T21:01Z","2017-04-26T13:08Z","2017-05-18","DSNY_086.20170426.0908.S.01",,,,"DSNY.2017.17.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"460cc79d-123f-4579-85e6-04f0dbf38412","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-04-25T21:01Z","2017-04-26T13:08Z","2017-05-18","DSNY_086.20170426.0908.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b039fe9-1c23-4108-918c-d2b5eb0d5966","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-04-25T21:01Z","2017-04-26T13:08Z","2017-05-18","DSNY_086.20170426.0908.S.01",,,,"DSNY.2017.17.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cf05563-ed08-4938-8ace-8054c9d09930","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2017-04-25T21:01Z","2017-04-26T13:08Z","2017-05-18","DSNY_086.20170426.0908.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0aaf6609-c09d-4912-80cd-c5e0a0f5b694","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-04-25T21:06Z","2017-04-26T13:12Z","2017-05-18","DSNY_083.20170426.0912.S.01",,,,"DSNY.2017.17.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb8a23ad-25bf-47c2-961b-ed5a239f54ea","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-04-25T21:06Z","2017-04-26T13:12Z","2017-05-18","DSNY_083.20170426.0912.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84cd56ab-45ac-4eb1-9f43-cee57dbdd23d","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-04-25T21:06Z","2017-04-26T13:12Z","2017-05-18","DSNY_083.20170426.0912.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c60078df-5d3a-4e1a-8e9e-57479be1497f","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2017-04-25T21:06Z","2017-04-26T13:12Z","2017-05-18","DSNY_083.20170426.0912.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"019817cc-46fc-4bd7-93e5-140741634c1f","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-25T21:15Z","2017-04-26T13:22Z","2017-05-17","DSNY_075.20170426.0922.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47b3e5ae-66f3-4145-8e57-cf202fcdaee5","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-25T21:15Z","2017-04-26T13:22Z","2017-05-17","DSNY_075.20170426.0922.S.01",,,,"DSNY.2017.17.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7167eaa0-5f0b-4bee-894e-3ecee9836f6d","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-25T21:15Z","2017-04-26T13:22Z","2017-05-17","DSNY_075.20170426.0922.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bcf2f9f6-ebfe-4caf-b6c3-64c7911b8519","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-25T21:15Z","2017-04-26T13:22Z","2017-05-17","DSNY_075.20170426.0922.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f1a6fbc-188f-40a5-93ce-c3dcd134437e","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2017-04-25T21:15Z","2017-04-26T13:22Z","2017-05-17","DSNY_075.20170426.0922.S.01",,,,"DSNY.2017.17.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a9a544d1-050a-433d-8ce0-ee773b3a67fb","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-25T21:37Z","2017-04-26T13:42Z","2017-05-17","DSNY_081.20170426.0942.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"704290cd-6828-444d-a4db-e149c0488f18","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-25T21:37Z","2017-04-26T13:42Z","2017-05-17","DSNY_081.20170426.0942.S.01",,,,"DSNY.2017.17.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000945","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"916b2733-f09e-4bcf-af54-8ed96201040d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-25T21:37Z","2017-04-26T13:42Z","2017-05-17","DSNY_081.20170426.0942.S.01",,,,"DSNY.2017.17.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3921c99b-5c77-4c7d-aa0a-4454f3456a6e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-25T21:37Z","2017-04-26T13:42Z","2017-05-17","DSNY_081.20170426.0942.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e3aa146-1359-4623-8bcc-830330e1e3c1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-25T21:37Z","2017-04-26T13:42Z","2017-05-17","DSNY_081.20170426.0942.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f353408-6552-4b99-9ab6-45b8221db478","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-25T21:37Z","2017-04-26T13:42Z","2017-05-17","DSNY_081.20170426.0942.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.000944","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"097b303d-bfa0-410c-839e-bcfd6518b57b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-04-25T21:37Z","2017-04-26T13:42Z","2017-05-17","DSNY_081.20170426.0942.S.01",,,,"DSNY.2017.17.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"73b40957-fd04-4674-891f-18372b1fd71f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-25T21:43Z","2017-04-26T13:47Z","2017-05-17","DSNY_079.20170426.0947.S.01",,,,"DSNY.2017.17.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e141671e-732d-4f55-b6ff-e394a5efddf5","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-25T21:43Z","2017-04-26T13:47Z","2017-05-17","DSNY_079.20170426.0947.S.01",,,,"DSNY.2017.17.COQPER.F.A",,"Y",59,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3f42026-efdc-454f-8ca0-938a6a82940e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-25T21:43Z","2017-04-26T13:47Z","2017-05-17","DSNY_079.20170426.0947.S.01",,,,"DSNY.2017.17.ANOCRU.F.A",,"Y",36,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff7831fb-7c25-441d-989a-4c5a3fae83c7","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-25T21:43Z","2017-04-26T13:47Z","2017-05-17","DSNY_079.20170426.0947.S.01",,,,"DSNY.2017.17.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a60888c-823c-44e7-a066-cd4d35c118e2","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-04-25T21:43Z","2017-04-26T13:47Z","2017-05-17","DSNY_079.20170426.0947.S.01",,"DSNY.2017.17.CULERR.F.T",,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
