uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"86fea3e2-c6b9-41ee-b417-8f54bbf08266","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-05T21:48Z","2014-08-06T14:05Z","2015-01-16","DSNY_083.20140806.1005.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",26,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"44970577-510f-4487-b181-283b2634ac01","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-05T21:48Z","2014-08-06T14:05Z","2015-01-16","DSNY_083.20140806.1005.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",41,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"934432db-b062-4155-a25b-5a8f906a034a","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-08-05T21:48Z","2014-08-06T14:05Z","2015-01-16","DSNY_083.20140806.1005.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5f2091ca-1c35-40bd-940d-54c4ba369a2a","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.AEDATL.F.A",,"Y",16,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D03.000345","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"07cc198f-7629-41bf-a8ae-f322bf55537c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7d3d5e86-2221-420a-8dd3-46b3412deece","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73ba641b-a877-458d-8c51-5a024226f737","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",15,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"383964c5-4573-4477-b264-172d713c732c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",12,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"12e8438f-998f-48af-87d4-74b71b0e9c85","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",25,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5869ce30-c4ee-47ad-b421-5c82b4375f2e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e0950f4f-0424-4c1a-84ed-89a503a371a2","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000419","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4a504cb7-eefd-4614-95e1-eefe5d14c2fc","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",183,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ebb8fba3-3440-4e10-aa24-51e43b9be767","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-08-05T22:12Z","2014-08-06T14:42Z","2015-01-15","DSNY_082.20140806.1042.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",20,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"725e8f6e-c355-4e75-aec8-d297c60867da","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.PSOCIL.F.A",,"Y",5,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"52a560fb-2512-49d4-b636-8d40b952b3cc","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.MANTIT.F.A",,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"21137439-a510-46b1-85e6-d86edf02bdaa","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a40b27bb-f43a-4073-91fc-a33383085a8f","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",170,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0006acc6-77fb-4860-bbc3-c846c08e45c6","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"01762b61-9a32-4df0-9940-bfc1eead0937","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",9,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3ee19ea6-e6fd-4597-8070-a721ad96c216","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f773821a-1217-4497-bc8c-f456727bf046","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",57,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"39c98f18-6808-483a-b61b-3a45ff102a55","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3a49dbd8-4f59-4b41-a884-a8e17a187406","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-05T22:33Z","2014-08-06T14:58Z","2015-01-16","DSNY_084.20140806.1058.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",20,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f87cd67b-e197-4015-8b07-bdade35fa053","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T12:57Z","2014-08-06T20:51Z","2015-01-15","DSNY_081.20140806.1651.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1b9e9ff1-a04f-4493-bcc5-0937fbb93e2e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-08-06T12:57Z","2014-08-06T20:51Z","2015-01-15","DSNY_081.20140806.1651.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d19c3742-cc08-4dbd-9c3f-9c8c936fd28a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-08-06T13:03Z","2014-08-06T20:59Z","2015-01-13","DSNY_077.20140806.1659.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"63287928-2196-47f4-9d48-77259ba16860","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T14:26Z","2014-08-06T20:56Z","2015-01-12","DSNY_076.20140806.1656.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"105ba976-06b3-4f28-b6bf-cc941cfe9453","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T14:26Z","2014-08-06T20:56Z","2015-01-12","DSNY_076.20140806.1656.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2ec0f44d-8c5e-4793-afbc-b327a31ac1ac","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-08-06T14:26Z","2014-08-06T20:56Z","2015-01-12","DSNY_076.20140806.1656.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bfd61ec2-4ab8-4a74-8c59-abdef8f26f51","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T14:31Z","2014-08-06T21:04Z","2015-01-13","DSNY_078.20140806.1704.S.01",,,,"DSNY.2014.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b4e9e4f8-662d-43ba-b390-2155b3761f79","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-08-06T14:31Z","2014-08-06T21:04Z","2015-01-13","DSNY_078.20140806.1704.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a88f332c-451c-4b05-b51f-1e89d7a47a28","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T14:58Z","2014-08-06T21:56Z","2015-01-16","DSNY_084.20140806.1756.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f61bd4aa-36f1-4605-a1e2-463b47537319","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-08-06T14:58Z","2014-08-06T21:56Z","2015-01-16","DSNY_084.20140806.1756.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b6893324-e0f5-448a-9608-d772619a2c07","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.CULNIG.F.A",,"Y",107,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3cee3669-f61c-425e-a20e-d1fae0c9d84e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e6aedb5f-7235-4d9b-b5a9-208aca19ee49","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2760e81e-b366-4e88-b14c-bc735109900e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.ANOSPP1.F.A",,"Y",50,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"922237f8-2b3e-46f3-b5ab-f26c0e0189cb","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.PSOCOL.F.A",,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fdcda51a-e109-462e-9bcd-2ce31dec0cb7","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.CULSPP3.F.A",,"Y",20,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"432501bd-e6d8-4eec-b9dd-f9d1991babcf","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.COQPER.F.A",,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"42bac2af-4bc8-4974-a4c6-bbb1d3e5a401","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-08-06T20:47Z","2014-08-07T12:39Z","2015-01-14","DSNY_079.20140807.0839.S.01",,,,"DSNY.2014.31.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
