uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0733eb36-9a94-4701-b389-0f70108c5936","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-04-11T13:22Z","2019-04-11T23:20Z","2019-05-07","LENO_037.20190411.1820.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d043473b-10d2-45d1-a75f-307dd5816de4","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-11T13:29Z","2019-04-11T23:25Z","2019-05-07","LENO_034.20190411.1825.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4fcd881-5d2f-430a-a5dc-80d4695aa6c9","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-11T13:29Z","2019-04-11T23:25Z","2019-05-07","LENO_034.20190411.1825.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.001142","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"543412c8-849e-4bab-8368-4bcc74dd76f9","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-11T13:29Z","2019-04-11T23:25Z","2019-05-07","LENO_034.20190411.1825.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"049c0371-4703-4695-b3b9-7b0f8c67fe77","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-04-11T13:29Z","2019-04-11T23:25Z","2019-05-07","LENO_034.20190411.1825.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9966e2de-3dda-4947-91be-5f6fffefd56e","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2019-04-11T13:34Z","2019-04-11T23:29Z","2019-05-07","LENO_035.20190411.1829.S.01",,,,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3dd05580-7725-42c8-add7-004ff5723a9d","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2019-04-11T13:34Z","2019-04-11T23:29Z","2019-05-07","LENO_035.20190411.1829.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85a68010-08a8-446e-842c-e56f6301da5e","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-11T13:39Z","2019-04-11T23:34Z","2019-05-07","LENO_032.20190411.1834.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9b4ab61-c93f-4234-8316-4b72658cb202","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-11T13:39Z","2019-04-11T23:34Z","2019-05-07","LENO_032.20190411.1834.S.01",,,,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f76cc143-08fe-479f-98f8-69eb752b6992","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-11T13:39Z","2019-04-11T23:34Z","2019-05-07","LENO_032.20190411.1834.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.001140","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8b5cabf-18f5-44bd-ba48-6e0039d7d66f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-11T13:39Z","2019-04-11T23:34Z","2019-05-07","LENO_032.20190411.1834.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36604f1e-2314-488d-bfe7-972b54672a30","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-04-11T13:39Z","2019-04-11T23:34Z","2019-05-07","LENO_032.20190411.1834.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3a977b1-f921-44f7-844a-6c687894b1f1","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-04-11T13:42Z","2019-04-11T23:37Z","2019-05-08","LENO_038.20190411.1837.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e050832d-fdf9-404b-8db7-d25c8388e8c0","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-11T13:47Z","2019-04-11T23:40Z","2019-05-07","LENO_033.20190411.1840.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"662a616c-9b9b-4f68-901a-2d3f0167509b","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-11T13:47Z","2019-04-11T23:40Z","2019-05-07","LENO_033.20190411.1840.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce91e27d-e476-42b9-90ec-ee654224b470","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-11T13:47Z","2019-04-11T23:40Z","2019-05-07","LENO_033.20190411.1840.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5481f702-7762-4bed-a327-32bf43eb6e61","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-11T13:47Z","2019-04-11T23:40Z","2019-05-07","LENO_033.20190411.1840.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6604fadc-cccc-48ca-a390-72fcf668111d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-11T13:47Z","2019-04-11T23:40Z","2019-05-07","LENO_033.20190411.1840.S.01",,,,,,"Y",43,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc98c1ca-edc7-4842-a3be-a6e4e9427cca","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2019-04-11T13:47Z","2019-04-11T23:40Z","2019-05-07","LENO_033.20190411.1840.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
