uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a698d953-86c1-4f35-b834-079706b6c37e","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-07-18T23:06Z","2016-07-19T13:09Z","2016-08-17","DSNY_083.20160719.0909.S.01",,,,,,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"89eb3df0-bff0-460a-ae27-52cf77ad198d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T12:27Z","2016-07-19T20:37Z","2016-08-17","DSNY_079.20160719.1637.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1062543d-8941-4381-8e9e-e9fb2db39d9e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T12:33Z","2016-07-19T20:42Z","2016-08-17","DSNY_081.20160719.1642.S.01",,,,,,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"97018aa6-5435-463f-92d9-2e92f67c0881","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T12:33Z","2016-07-19T20:42Z","2016-08-17","DSNY_081.20160719.1642.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b42533fe-2767-4124-951e-8752805b8c74","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T12:43Z","2016-07-19T20:50Z","2016-08-17","DSNY_077.20160719.1650.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"a822838f-15d9-4273-9ba0-3fd740657b17","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T12:43Z","2016-07-19T20:50Z","2016-08-17","DSNY_077.20160719.1650.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"bc22bcdb-22ca-4981-999d-702cff07a40e","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-19T12:49Z","2016-07-19T20:56Z","2016-08-17","DSNY_080.20160719.1656.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"982f1b10-a79b-44fa-ac8a-f6b7617fdb00","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-07-19T13:09Z","2016-07-19T21:13Z","2016-08-17","DSNY_083.20160719.1713.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"d26b88f9-e8bd-4ef7-a426-51d8221e9b90","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T20:37Z","2016-07-20T12:30Z","2016-08-17","DSNY_079.20160720.0830.S.01",,,,,,"Y",47,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"65b85fbf-5ccc-4186-b2c7-fc2b63721c0b","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T20:37Z","2016-07-20T12:30Z","2016-08-17","DSNY_079.20160720.0830.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c47bb686-3959-4b31-ae3f-3fdc7d262d5c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T20:37Z","2016-07-20T12:30Z","2016-08-17","DSNY_079.20160720.0830.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4a18d616-f79b-4c2b-8ab0-a29980df725e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T20:37Z","2016-07-20T12:30Z","2016-08-17","DSNY_079.20160720.0830.S.01",,,,,,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b882c969-ebb2-4c7b-8419-c8f7e8d161a4","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T20:37Z","2016-07-20T12:30Z","2016-08-17","DSNY_079.20160720.0830.S.01",,,,,,"Y",82,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000807","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d1607814-dbff-4a08-9293-ad6e877cb854","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T20:37Z","2016-07-20T12:30Z","2016-08-17","DSNY_079.20160720.0830.S.01",,,,,,"Y",42,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8a67bd00-bbc8-4aff-a385-9aae2606d9cc","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T20:37Z","2016-07-20T12:30Z","2016-08-17","DSNY_079.20160720.0830.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"ebf8fe61-0e2f-4f7b-ac6b-402cf98aad90","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T20:37Z","2016-07-20T12:30Z","2016-08-17","DSNY_079.20160720.0830.S.01",,,,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fabd8e1b-01d3-4561-bda4-e03876e8b542","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-07-19T20:37Z","2016-07-20T12:30Z","2016-08-17","DSNY_079.20160720.0830.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"afc76b3d-7352-44cd-b846-b3ebc8f1eb80","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T20:42Z","2016-07-20T12:37Z","2016-08-17","DSNY_081.20160720.0837.S.01",,,,,,"Y",41,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"939a4a10-ecb4-4773-8c00-f0380e293a07","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T20:42Z","2016-07-20T12:37Z","2016-08-17","DSNY_081.20160720.0837.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"72f2600e-3a67-4c98-85b9-0921522bacd0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T20:42Z","2016-07-20T12:37Z","2016-08-17","DSNY_081.20160720.0837.S.01",,,,,,"Y",113,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6e7e08a1-9ba4-43c6-9513-b2524073756c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T20:42Z","2016-07-20T12:37Z","2016-08-17","DSNY_081.20160720.0837.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"badaacf3-3780-4593-8171-fd62966b6d26","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T20:42Z","2016-07-20T12:37Z","2016-08-17","DSNY_081.20160720.0837.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e643e083-77c4-4348-aafd-7815d7dfad3f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T20:42Z","2016-07-20T12:37Z","2016-08-17","DSNY_081.20160720.0837.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a7ed09c0-2f94-4406-aacf-1303a4b2bd88","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T20:42Z","2016-07-20T12:37Z","2016-08-17","DSNY_081.20160720.0837.S.01",,,,,,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2f24eeeb-9029-483c-a156-7f3e7840e9bb","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-07-19T20:42Z","2016-07-20T12:37Z","2016-08-17","DSNY_081.20160720.0837.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"53a104c5-5324-4a5a-9e12-ecedef3fed3b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T20:50Z","2016-07-20T12:44Z","2016-08-17","DSNY_077.20160720.0844.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"8e6d04e7-0487-4bef-b3c5-59ddafe093e3","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T20:50Z","2016-07-20T12:44Z","2016-08-17","DSNY_077.20160720.0844.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000804","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a9181f8b-7100-44c5-8bf4-a3209d14ddb5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T20:50Z","2016-07-20T12:44Z","2016-08-17","DSNY_077.20160720.0844.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7722a982-6944-4540-8930-c4a4efaa3ea7","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T20:50Z","2016-07-20T12:44Z","2016-08-17","DSNY_077.20160720.0844.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5f7a8d85-8c02-448a-bbd3-85ace0eb2c4b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T20:50Z","2016-07-20T12:44Z","2016-08-17","DSNY_077.20160720.0844.S.01",,,,,,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000805|MOS.D03.000806","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a8331037-6e79-4649-b902-43c950b4c944","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T20:50Z","2016-07-20T12:44Z","2016-08-17","DSNY_077.20160720.0844.S.01",,,,,,"Y",41,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"138cb740-8573-4cd0-b579-6adf05f8aedd","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T20:50Z","2016-07-20T12:44Z","2016-08-17","DSNY_077.20160720.0844.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1b39ec6e-32b8-4fb1-a481-102205f6779c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T20:50Z","2016-07-20T12:44Z","2016-08-17","DSNY_077.20160720.0844.S.01",,,,,,"Y",15,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"7d654e6d-e511-4abc-bd4a-521e5f88a54b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-07-19T20:50Z","2016-07-20T12:44Z","2016-08-17","DSNY_077.20160720.0844.S.01",,,,,,"Y",129,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000801|MOS.D03.000803|MOS.D03.000802","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c5daed04-0311-4058-b226-97e1bd6cf0ea","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-19T20:56Z","2016-07-20T12:50Z","2016-08-17","DSNY_080.20160720.0850.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"686d6a66-24d1-4236-a32b-798e82734bc8","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-19T20:56Z","2016-07-20T12:50Z","2016-08-17","DSNY_080.20160720.0850.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"de2f81b9-f46d-4675-98d4-08c7aed1ab51","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-19T20:56Z","2016-07-20T12:50Z","2016-08-17","DSNY_080.20160720.0850.S.01",,,,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"254a4a11-6eef-4376-90cf-e766615e2954","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-19T20:56Z","2016-07-20T12:50Z","2016-08-17","DSNY_080.20160720.0850.S.01",,,,,,"Y",99,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"eaa889d1-c1b5-44ab-b47d-9fabf3ff7f93","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-19T20:56Z","2016-07-20T12:50Z","2016-08-17","DSNY_080.20160720.0850.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6985e9e8-a02e-4a68-86a9-8fb54a58742a","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-19T20:56Z","2016-07-20T12:50Z","2016-08-17","DSNY_080.20160720.0850.S.01",,,,,,"Y",80,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6a11dc55-2da7-4018-ab1b-e4b11a2218cb","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-07-19T20:56Z","2016-07-20T12:50Z","2016-08-17","DSNY_080.20160720.0850.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ccc6ffe6-41b6-471b-a824-2f7ae2b83aa7","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-07-19T21:07Z","2016-07-20T13:03Z","2016-08-17","DSNY_086.20160720.0903.S.01",,,,,,"Y",129,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"fd5f73f2-ea6a-4a93-be5c-ae50d3e01d49","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-07-19T21:07Z","2016-07-20T13:03Z","2016-08-17","DSNY_086.20160720.0903.S.01",,,,,,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
