uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2d362844-87e3-4fa1-ab2b-468dfbf607d2","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-09-20T21:45Z","2018-09-21T12:14Z","2018-10-16","TALL_039.20180921.0714.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d437789-80dd-4552-b779-acc929a46cf6","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-09-20T21:45Z","2018-09-21T12:14Z","2018-10-16","TALL_039.20180921.0714.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb586586-fd6d-4a68-9769-a66374a2ff59","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-09-20T21:45Z","2018-09-21T12:14Z","2018-10-16","TALL_039.20180921.0714.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3958cf8c-b12c-45b9-b029-4a423f90183a","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-09-20T21:45Z","2018-09-21T12:14Z","2018-10-16","TALL_039.20180921.0714.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b52819f-cde2-4377-bfe0-a6e7bfcc09a6","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-09-20T21:45Z","2018-09-21T12:14Z","2018-10-16","TALL_039.20180921.0714.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5bdb752-2552-4064-a4cf-39abb1dbc13f","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-09-20T21:51Z","2018-09-21T12:18Z","2018-10-16","TALL_038.20180921.0718.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a617d10-7028-4e78-be85-eee5ecad0b99","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-20T21:59Z","2018-09-21T12:25Z","2018-10-16","TALL_040.20180921.0725.S.01",,,,,,"Y",15,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cc1910a-dde0-4b15-9593-d6219f32ff69","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-20T21:59Z","2018-09-21T12:25Z","2018-10-16","TALL_040.20180921.0725.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39027600-9e25-4399-8d72-55fbeca33bd8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-20T21:59Z","2018-09-21T12:25Z","2018-10-16","TALL_040.20180921.0725.S.01",,,,,,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5eeb604f-9d76-4d51-875b-e0e2535c59f2","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-20T21:59Z","2018-09-21T12:25Z","2018-10-16","TALL_040.20180921.0725.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07828d28-cca7-447f-aa5d-944fafded4f4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-20T21:59Z","2018-09-21T12:25Z","2018-10-16","TALL_040.20180921.0725.S.01",,,,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c72f330-122e-4234-82ee-0375430fa93e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-20T21:59Z","2018-09-21T12:25Z","2018-10-16","TALL_040.20180921.0725.S.01",,,,,,"Y",3,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c719224-8977-4c17-9044-7c549b0676e8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-20T21:59Z","2018-09-21T12:25Z","2018-10-16","TALL_040.20180921.0725.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37fadb46-a043-4f5d-96b2-7f635189e6b5","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-09-20T22:10Z","2018-09-21T12:35Z","2018-10-16","TALL_037.20180921.0735.S.01",,,,,,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000976|MOS.D08.000975","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc7a8d5a-777c-46ac-9fa7-6a20c3c4885b","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-09-20T22:10Z","2018-09-21T12:35Z","2018-10-16","TALL_037.20180921.0735.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2aa5bbca-7866-497a-9cbe-15c3a861a20f","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-09-20T22:14Z","2018-09-21T12:40Z","2018-10-16","TALL_036.20180921.0740.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41bbec8a-132b-4a3b-88e3-7ec031c41bf6","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-09-20T22:14Z","2018-09-21T12:40Z","2018-10-16","TALL_036.20180921.0740.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000974","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe47e089-426f-4c77-85f6-2c0f1f98059b","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-09-20T22:14Z","2018-09-21T12:40Z","2018-10-16","TALL_036.20180921.0740.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5eaea383-1ffe-4668-b478-f717fb6a0d2d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-09-20T22:27Z","2018-09-21T12:55Z","2018-10-16","TALL_041.20180921.0755.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7fab57fe-3c0f-4425-9169-60f76507246f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-09-20T22:27Z","2018-09-21T12:55Z","2018-10-16","TALL_041.20180921.0755.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b956634-8159-4413-9229-ec3bdcba9908","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-20T22:37Z","2018-09-21T13:05Z","2018-10-15","TALL_035.20180921.0805.S.01",,,,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7121c8b-a57d-47ab-952a-6efd9c52ffcc","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-20T22:37Z","2018-09-21T13:05Z","2018-10-15","TALL_035.20180921.0805.S.01",,,,,,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9246ca95-8310-4f4e-bf55-86fb318a8ac1","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-20T22:37Z","2018-09-21T13:05Z","2018-10-15","TALL_035.20180921.0805.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be8189c2-24ab-486c-aa9d-8f2ee7456142","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-20T22:37Z","2018-09-21T13:05Z","2018-10-15","TALL_035.20180921.0805.S.01",,,,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f3a9cc1-b766-4e5e-9bf7-22286679c825","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-20T22:37Z","2018-09-21T13:05Z","2018-10-15","TALL_035.20180921.0805.S.01",,,,,,"Y",33,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2dec6b7d-b637-4670-8065-6ff1c8b26b1d","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-09-21T11:39Z","2018-09-21T20:09Z","2018-10-15","TALL_033.20180921.1509.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d382754-03cd-4f51-b304-3ad70e608ade","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-09-21T11:56Z","2018-09-21T20:20Z","2018-10-15","TALL_034.20180921.1520.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97e36ac4-a855-49c7-b7a3-49d60c98037d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-09-21T12:21Z","2018-09-21T20:44Z","2018-10-16","TALL_038.20180921.1544.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77b5533a-ab08-41cf-88b5-5b2cb1620032","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-21T12:29Z","2018-09-21T20:52Z","2018-10-16","TALL_040.20180921.1552.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bda337b8-1995-4d91-867f-e0f407ab0ff1","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-21T12:29Z","2018-09-21T20:52Z","2018-10-16","TALL_040.20180921.1552.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2159ec24-8630-4038-9589-be13fae0c296","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-21T12:29Z","2018-09-21T20:52Z","2018-10-16","TALL_040.20180921.1552.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f72761f2-83cc-47cd-9bcd-fd29375c3c99","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-09-21T12:29Z","2018-09-21T20:52Z","2018-10-16","TALL_040.20180921.1552.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3407d73d-78eb-4c42-a3b7-b4c343ea6d04","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-09-21T12:59Z","2018-09-21T21:13Z","2018-10-16","TALL_041.20180921.1613.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0bb1ada-1eea-4404-9368-9b283e1e89e7","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-21T13:08Z","2018-09-21T21:24Z","2018-10-16","TALL_035.20180921.1624.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"424984cb-330d-4559-b150-8ba732862337","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-21T13:08Z","2018-09-21T21:24Z","2018-10-16","TALL_035.20180921.1624.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f512a348-3919-415f-a097-05544b8f722c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-09-21T13:08Z","2018-09-21T21:24Z","2018-10-16","TALL_035.20180921.1624.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
