uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97387bd5-89c5-4296-a36c-bf14e9c9fe1c","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-07-12T16:39Z","2018-07-13T00:40Z","2018-09-26","BONA_043.20180712.1640.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ce0cbba-c05b-4aaa-a62c-b6cc2629d2d3","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-07-12T16:39Z","2018-07-13T00:40Z","2018-09-26","BONA_043.20180712.1640.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"27a663ae-d53e-40e1-b046-8d8b132344d4","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-07-12T16:39Z","2018-07-13T00:40Z","2018-09-26","BONA_043.20180712.1640.S.01",,,,,,"Y",27,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b0dea371-4c3a-4e06-8292-9ca83294730d","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T17:34Z","2018-07-13T01:35Z","2018-09-24","BONA_035.20180712.1735.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"303bb716-6bef-4617-8161-5b6f962e2fb4","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T17:34Z","2018-07-13T01:35Z","2018-09-24","BONA_035.20180712.1735.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a91e5ad9-e13b-4985-9e7e-8846c40a1a80","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T17:34Z","2018-07-13T01:35Z","2018-09-24","BONA_035.20180712.1735.S.01",,,,,,"Y",52,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"83a35918-0400-43b5-8a36-1400625c70c3","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T17:34Z","2018-07-13T01:35Z","2018-09-24","BONA_035.20180712.1735.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ff10705-ac40-4e95-b6ab-0c9a4ccce0c3","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T17:34Z","2018-07-13T01:35Z","2018-09-24","BONA_035.20180712.1735.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a1e1c9c3-c99e-40b8-bc1e-ac461c3247ad","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T17:34Z","2018-07-13T01:35Z","2018-09-24","BONA_035.20180712.1735.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"65632553-7220-491a-98f2-2ce49d0e3858","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-07-12T17:34Z","2018-07-13T01:35Z","2018-09-24","BONA_035.20180712.1735.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3cf50b4c-4c2b-4be8-ab95-8e0a293f7104","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T17:52Z","2018-07-13T01:59Z","2018-09-24","BONA_037.20180712.1759.S.01",,,,,,"Y",24,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2e323dec-59fe-4f4e-8088-f38076dadc07","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T17:52Z","2018-07-13T01:59Z","2018-09-24","BONA_037.20180712.1759.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1866071e-218c-4fed-919c-25a1a2a8ddb9","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T17:52Z","2018-07-13T01:59Z","2018-09-24","BONA_037.20180712.1759.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"64bf32f6-f412-46f1-8c88-3dc43cce0530","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-07-12T17:52Z","2018-07-13T01:59Z","2018-09-24","BONA_037.20180712.1759.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b77ec1e3-b2a5-4a53-8cfb-ff3ff08dd039","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a45cdae9-5186-448e-9f15-bfafbc2a4012","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d385ef04-86db-4aa8-8969-e5016410e256","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"32b0a980-8787-4d71-bf98-9ce37800ca22","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",122,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"97bc3874-9a01-4059-b60d-b9491eb89e10","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",9,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"be3959d7-93ff-43d4-b79d-be062819e909","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5f0d3962-ac6d-43a2-ac2a-97f89b1c602b","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1ddbb1ca-1490-45f1-8c2a-96821d5a6c04","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a8ff440f-654f-4335-b8fd-702dbfdf5d90","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"88512acc-048d-4ed2-a365-6766cc17666c","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-07-12T18:12Z","2018-07-13T02:12Z","2018-09-24","BONA_038.20180712.1812.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"fdb09236-1c8d-408e-a57e-5a880513cd9d","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T18:24Z","2018-07-13T02:24Z","2018-09-25","BONA_040.20180712.1824.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ed1a39c2-dda8-473f-a7b9-124c40f0fbe2","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T18:24Z","2018-07-13T02:24Z","2018-09-25","BONA_040.20180712.1824.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"67bb47a9-1425-42a4-938a-73c384362652","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T18:24Z","2018-07-13T02:24Z","2018-09-25","BONA_040.20180712.1824.S.01",,,,,,"Y",101,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44dd2d70-3ec6-4e4f-b050-787bcbb49743","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T18:24Z","2018-07-13T02:24Z","2018-09-25","BONA_040.20180712.1824.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"bee8f3f2-c886-4e91-81bd-f8907d25bb19","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T18:24Z","2018-07-13T02:24Z","2018-09-25","BONA_040.20180712.1824.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8248e60e-37d0-432c-a4c5-95ae48166602","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T18:24Z","2018-07-13T02:24Z","2018-09-25","BONA_040.20180712.1824.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4fd36799-2fb2-4720-a410-d2c3a2933d37","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-07-12T18:24Z","2018-07-13T02:24Z","2018-09-25","BONA_040.20180712.1824.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5eee622d-0e36-4ae6-b76c-971b8061c428","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-12T18:31Z","2018-07-13T02:32Z","2018-09-24","BONA_034.20180712.1832.S.01",,,,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dd84bda6-e443-4229-89a1-3648735a363c","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-12T18:31Z","2018-07-13T02:32Z","2018-09-24","BONA_034.20180712.1832.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d3ce972b-9e5e-44e7-b78e-09ff12fde188","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-07-12T18:31Z","2018-07-13T02:32Z","2018-09-24","BONA_034.20180712.1832.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D19.000452","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d7670a4e-3c4c-46b2-94fc-28bb9b916639","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T18:42Z","2018-07-13T02:45Z","2018-09-25","BONA_041.20180712.1845.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e188119b-72db-49f4-91b8-d7a5afa17739","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T18:42Z","2018-07-13T02:45Z","2018-09-25","BONA_041.20180712.1845.S.01",,,,,,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"116e2044-a8c0-407a-8840-f76b43b1a417","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T18:42Z","2018-07-13T02:45Z","2018-09-25","BONA_041.20180712.1845.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f09b012b-0432-4686-a091-087a8b9b174b","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T18:42Z","2018-07-13T02:45Z","2018-09-25","BONA_041.20180712.1845.S.01",,,,,,"Y",22,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c5e4bed9-41d5-4e9a-938f-d223807aeffc","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-07-12T18:42Z","2018-07-13T02:45Z","2018-09-25","BONA_041.20180712.1845.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"03b0e66a-e941-44f8-9c4c-5e568acb1efe","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-07-12T18:59Z","2018-07-13T02:59Z","2018-09-24","BONA_039.20180712.1859.S.01",,,,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9e81c945-10c4-45f7-8d9f-619d6e565605","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T19:05Z","2018-07-13T03:05Z","2018-09-24","BONA_036.20180712.1905.S.01",,,,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a4e71693-6729-4d8f-8521-88c08b80e5d0","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-07-12T19:05Z","2018-07-13T03:05Z","2018-09-24","BONA_036.20180712.1905.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"21ceccbf-125d-4791-8286-016358ecc1d6","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-07-26T00:32Z","2018-07-26T17:01Z","2018-10-09","BONA_043.20180726.0901.S.01",,,,,,"Y",26,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0c52c7f8-80f3-4bc0-ae0b-6859d5a9e9d1","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-07-26T00:32Z","2018-07-26T17:01Z","2018-10-09","BONA_043.20180726.0901.S.01",,,,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
