uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d3d07200-7291-4ec4-a2b6-d4d29e6867d7","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-22T00:26Z","2016-07-22T13:05Z","2016-12-05","UKFS_034.20160722.0805.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D06.000085|MOS.D06.000086","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"012d5eeb-0704-41d6-85f2-233ff0f4ba60","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-22T00:26Z","2016-07-22T13:05Z","2016-12-05","UKFS_034.20160722.0805.S.01",,"UKFS.2016.29.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a12e96cd-f725-4f37-bfb5-234a35214f73","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-22T00:26Z","2016-07-22T13:05Z","2016-12-05","UKFS_034.20160722.0805.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000087","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6548544f-1a17-4f3b-9ccf-62cd39e86532","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-22T00:26Z","2016-07-22T13:05Z","2016-12-05","UKFS_034.20160722.0805.S.01",,,,"UKFS.2016.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e6c2b7f2-4bb0-4f33-9f94-e687e370696d","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-22T00:26Z","2016-07-22T13:05Z","2016-12-05","UKFS_034.20160722.0805.S.01",,,,"UKFS.2016.29.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2e220e60-c078-4094-a4d3-c4df7f628aef","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-22T00:26Z","2016-07-22T13:05Z","2016-12-05","UKFS_034.20160722.0805.S.01",,,,"UKFS.2016.29.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b7060c85-b1f8-49ae-b6a7-48075f229042","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-22T00:26Z","2016-07-22T13:05Z","2016-12-05","UKFS_034.20160722.0805.S.01",,,,"UKFS.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"ef7cd4ef-f97b-4f18-a63d-848510d6d97f","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-07-22T00:26Z","2016-07-22T13:05Z","2016-12-05","UKFS_034.20160722.0805.S.01",,,,"UKFS.2016.29.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c4aa011a-4177-4266-ab15-751b0fc763cf","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-07-22T00:35Z","2016-07-22T13:12Z","2016-12-08","UKFS_038.20160722.0812.S.01",,"UKFS.2016.29.CULERR.F.T",,,,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"00c99fb4-0e6c-4cd0-ad7b-8724fa6e3d5a","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-07-22T00:35Z","2016-07-22T13:12Z","2016-12-08","UKFS_038.20160722.0812.S.01",,"UKFS.2016.29.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"baf82801-8f60-4dfd-a822-6ad7be60157a","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-07-22T00:35Z","2016-07-22T13:12Z","2016-12-08","UKFS_038.20160722.0812.S.01",,,,"UKFS.2016.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000096","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
