uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c128212a-d704-44ff-8316-ee1e2880cdfe","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-03T13:08Z","2018-07-03T22:19Z","2018-08-13","LENO_039.20180703.1719.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3941d86a-471d-49ed-8a9c-9f01a9588e52","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-03T13:08Z","2018-07-03T22:19Z","2018-08-13","LENO_039.20180703.1719.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67ab4297-ecd2-47db-a79d-a572f2e9d3aa","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-03T13:08Z","2018-07-03T22:19Z","2018-08-13","LENO_039.20180703.1719.S.01",,,,,,"Y",8,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6da582da-b720-4a7a-a9b9-4f6d1f7beed1","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-07-03T13:08Z","2018-07-03T22:19Z","2018-08-13","LENO_039.20180703.1719.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e13bd558-f1a7-453d-8b50-ac0237abed78","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-03T13:16Z","2018-07-03T22:06Z","2018-08-10","LENO_033.20180703.1706.S.01",,,,,,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8141a78-6c62-48c9-9a56-e2013ad3d8d3","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-03T13:16Z","2018-07-03T22:06Z","2018-08-10","LENO_033.20180703.1706.S.01",,,,,,"Y",16,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b91d0ab8-576c-424a-ab79-7f21ccb31522","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-03T13:16Z","2018-07-03T22:06Z","2018-08-10","LENO_033.20180703.1706.S.01",,,,,,"Y",136,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba474889-d857-427d-b50f-05069309a4c9","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-03T13:16Z","2018-07-03T22:06Z","2018-08-10","LENO_033.20180703.1706.S.01",,,,,,"Y",12,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f879395-1e3c-4e26-a8b5-a7fe9f812df1","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-03T13:16Z","2018-07-03T22:06Z","2018-08-10","LENO_033.20180703.1706.S.01",,,,,,"Y",24,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000929","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"539506b2-de2b-40d2-be88-f69708485360","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-03T13:19Z","2018-07-03T22:00Z","2018-08-13","LENO_040.20180703.1700.S.01",,,,,,"Y",17,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000934|MOS.D08.000935","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10229e14-f157-4894-bdb1-eb0ef1260432","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-03T13:19Z","2018-07-03T22:00Z","2018-08-13","LENO_040.20180703.1700.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18362422-0a31-4eb9-8e2f-7482fb97f6b3","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-03T13:19Z","2018-07-03T22:00Z","2018-08-13","LENO_040.20180703.1700.S.01",,,,,,"Y",175,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f865fc0-d094-4f8e-b157-f987a1c69acf","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-03T13:19Z","2018-07-03T22:00Z","2018-08-13","LENO_040.20180703.1700.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e83f926d-99b9-4f2b-803f-b88bbafd9820","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-03T13:19Z","2018-07-03T22:00Z","2018-08-13","LENO_040.20180703.1700.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6a2bfbc-cd21-4fd1-8b47-91b45178e623","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-07-03T13:19Z","2018-07-03T22:00Z","2018-08-13","LENO_040.20180703.1700.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af56ff6c-d654-4562-b706-21be597db9ca","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-03T13:30Z","2018-07-03T21:51Z","2018-08-10","LENO_032.20180703.1651.S.01",,,,,,"Y",12,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.000926|MOS.D08.000925","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e7d8fa6-6656-47fe-83a0-8d547f64b8a9","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-03T13:30Z","2018-07-03T21:51Z","2018-08-10","LENO_032.20180703.1651.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39854ba9-6401-4900-9a65-65fa8b2f3501","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-03T13:30Z","2018-07-03T21:51Z","2018-08-10","LENO_032.20180703.1651.S.01",,,,,,"Y",161,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18bc9e1d-1bf1-428e-a5d7-1e110a96e40f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-03T13:30Z","2018-07-03T21:51Z","2018-08-10","LENO_032.20180703.1651.S.01",,,,,,"Y",17,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d72fd050-dade-47e0-90da-fb23d800dfc0","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-03T13:30Z","2018-07-03T21:51Z","2018-08-10","LENO_032.20180703.1651.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D08.000928","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e286ff0d-7354-44b9-aa1c-c992407b815b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-03T13:30Z","2018-07-03T21:51Z","2018-08-10","LENO_032.20180703.1651.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000927","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ac893a6-1e55-40cd-8e35-8fc32bca4ff3","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-03T13:30Z","2018-07-03T21:51Z","2018-08-10","LENO_032.20180703.1651.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95220046-1810-4753-8c7c-096b17256aab","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-03T13:30Z","2018-07-03T21:51Z","2018-08-10","LENO_032.20180703.1651.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b532ca3-625e-4777-a6dc-83cfa2c94679","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-03T13:34Z","2018-07-03T21:32Z","2018-08-13","LENO_038.20180703.1632.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b10791cb-1135-449c-b18f-d6faab4819d0","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-03T13:34Z","2018-07-03T21:32Z","2018-08-13","LENO_038.20180703.1632.S.01",,,,,,"Y",171,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a097acc3-652f-48db-9857-ccf72429353d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-03T13:34Z","2018-07-03T21:32Z","2018-08-13","LENO_038.20180703.1632.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5577ddfd-5d0b-4997-99ee-2b3033b8a67e","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-03T13:34Z","2018-07-03T21:32Z","2018-08-13","LENO_038.20180703.1632.S.01",,,,,,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38fe21fc-de89-4350-baa4-4e57b92a4904","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-03T13:34Z","2018-07-03T21:32Z","2018-08-13","LENO_038.20180703.1632.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac37f4e1-f438-4f1b-89e8-9ee591672bdc","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-03T13:34Z","2018-07-03T21:32Z","2018-08-13","LENO_038.20180703.1632.S.01",,,,,,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47508e4e-8ddd-4371-954d-f6a12756c8f9","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-03T13:34Z","2018-07-03T21:32Z","2018-08-13","LENO_038.20180703.1632.S.01",,,,,,"Y",5,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.000932","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f7c0cf7-9f98-4c0b-858f-739e90449b76","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-03T13:52Z","2018-07-03T21:21Z","2018-08-13","LENO_034.20180703.1621.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93b79ab9-fa43-4df5-a8d0-94b11a2fc26e","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-03T13:52Z","2018-07-03T21:21Z","2018-08-13","LENO_034.20180703.1621.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"342fba97-bfa5-414a-a564-c15a266257bc","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-03T13:52Z","2018-07-03T21:21Z","2018-08-13","LENO_034.20180703.1621.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"299f5f37-2a79-44cf-a474-652e29f2d60e","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-03T13:52Z","2018-07-03T21:21Z","2018-08-13","LENO_034.20180703.1621.S.01",,,,,,"Y",9,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa50220b-531e-4bd4-8401-a1a9b61b80a5","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-03T13:52Z","2018-07-03T21:21Z","2018-08-13","LENO_034.20180703.1621.S.01",,,,,,"Y",180,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca7d31f3-c546-4744-991c-82a235525e3a","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-03T13:52Z","2018-07-03T21:21Z","2018-08-13","LENO_034.20180703.1621.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"512024f1-c605-4f84-977e-540af67b6320","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-03T14:03Z","2018-07-03T21:09Z","2018-08-13","LENO_037.20180703.1609.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12e593eb-817b-445d-a0a7-7343961fe33e","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-03T14:03Z","2018-07-03T21:09Z","2018-08-13","LENO_037.20180703.1609.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24856b75-2417-43cf-ae49-5c8f76c849a0","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-03T14:03Z","2018-07-03T21:09Z","2018-08-13","LENO_037.20180703.1609.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2500dccc-d328-4c46-83aa-9dd999511c32","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-03T14:03Z","2018-07-03T21:09Z","2018-08-13","LENO_037.20180703.1609.S.01",,,,,,"Y",250,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"476cd47a-dd2b-4c65-b8f7-7d57dbe52146","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-07-03T14:03Z","2018-07-03T21:09Z","2018-08-13","LENO_037.20180703.1609.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3edfbb0a-d283-4ad4-930f-cfd3ad486744","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-30T21:51Z","2018-07-31T12:48Z","2018-09-05","LENO_034.20180731.0748.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7450ef62-0058-45c1-8c67-1173c29bf95b","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-30T21:51Z","2018-07-31T12:48Z","2018-09-05","LENO_034.20180731.0748.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f493f0f1-85a7-4d89-a34e-47c072de97da","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-30T21:51Z","2018-07-31T12:48Z","2018-09-05","LENO_034.20180731.0748.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
