uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5c8e743a-810a-4ee0-a493-1edb693df26e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-09-06T13:37Z","2017-09-06T22:43Z","2017-11-29","OSBS_058.20170906.1843.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aad6bd63-abda-47aa-b209-65e9d78143b7","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-09-06T13:49Z","2017-09-06T23:07Z","2017-11-29","OSBS_056.20170906.1907.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"217988b3-5d4a-44f8-bcd2-6685d9ba61ac","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2017-09-06T13:49Z","2017-09-06T23:07Z","2017-11-29","OSBS_056.20170906.1907.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92442745-f71d-49e6-bd97-66e858d61442","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-06T20:00Z","2017-09-07T11:56Z","2017-11-29","OSBS_057.20170907.0756.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e907f662-b4c6-405d-ae3e-bca91345a692","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-06T20:00Z","2017-09-07T11:56Z","2017-11-29","OSBS_057.20170907.0756.S.01",,"OSBS.2017.36.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f823f1f-e439-40ba-89a3-c6d8822e4e26","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-06T20:00Z","2017-09-07T11:56Z","2017-11-29","OSBS_057.20170907.0756.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad6586e6-1e1c-4b9e-bc0b-9146d5c7d58b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-06T20:00Z","2017-09-07T11:56Z","2017-11-29","OSBS_057.20170907.0756.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",151,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"556cefe1-f3cb-4a99-b988-a7238d2c4a7d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-06T20:00Z","2017-09-07T11:56Z","2017-11-29","OSBS_057.20170907.0756.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0d47b6f-042e-4c0f-aeee-c5b93d2345e0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-06T20:00Z","2017-09-07T11:56Z","2017-11-29","OSBS_057.20170907.0756.S.01",,,,"OSBS.2017.36.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24da6758-55c2-4989-a893-bc3feb35476e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-06T20:32Z","2017-09-07T12:13Z","2017-11-29","OSBS_055.20170907.0813.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"580e5186-cb60-4267-8051-b41a5dea8522","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-06T20:32Z","2017-09-07T12:13Z","2017-11-29","OSBS_055.20170907.0813.S.01",,,,"OSBS.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27d6990d-1df0-45bf-8b13-b8d4eb1c8408","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-06T20:32Z","2017-09-07T12:13Z","2017-11-29","OSBS_055.20170907.0813.S.01",,"OSBS.2017.36.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc92b675-9918-4f38-a74b-2595362694d6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-06T20:32Z","2017-09-07T12:13Z","2017-11-29","OSBS_055.20170907.0813.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",93,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcf19e3c-05f1-49e1-bda5-225bf47dc0a4","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-06T20:32Z","2017-09-07T12:13Z","2017-11-29","OSBS_055.20170907.0813.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",81,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e2cb144-c3fd-4b6b-aa22-d0ac389f4d39","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-06T20:32Z","2017-09-07T12:13Z","2017-11-29","OSBS_055.20170907.0813.S.01",,,,"OSBS.2017.36.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18e6d795-b683-4a46-8cae-af50583c3504","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-06T20:32Z","2017-09-07T12:13Z","2017-11-29","OSBS_055.20170907.0813.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6527b3cd-0147-4e75-8315-cf78bcd7f30d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-06T20:32Z","2017-09-07T12:13Z","2017-11-29","OSBS_055.20170907.0813.S.01",,,,"OSBS.2017.36.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60292829-e33a-43f5-ba09-42975a47d262","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-06T21:02Z","2017-09-07T12:28Z","2017-11-29","OSBS_054.20170907.0828.S.01",,"OSBS.2017.36.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d4c0b65-b404-4204-b38f-1c5639c74f3f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-06T21:02Z","2017-09-07T12:28Z","2017-11-29","OSBS_054.20170907.0828.S.01",,"OSBS.2017.36.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db33e45f-c2f6-4b5f-ba65-d39979096689","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-06T21:02Z","2017-09-07T12:28Z","2017-11-29","OSBS_054.20170907.0828.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",137,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74c62182-638f-433d-ba81-82b2c3d0811c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-06T21:02Z","2017-09-07T12:28Z","2017-11-29","OSBS_054.20170907.0828.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e21bd9e-75b1-49f4-b5d7-51bb349aafee","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-06T21:02Z","2017-09-07T12:28Z","2017-11-29","OSBS_054.20170907.0828.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4fc96fb7-1c05-4593-8522-cbc3823aa853","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-09-06T21:02Z","2017-09-07T12:28Z","2017-11-29","OSBS_054.20170907.0828.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82d99964-8c69-40f6-924d-cb084c0adcc2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-06T21:19Z","2017-09-07T12:37Z","2017-11-15","OSBS_052.20170907.0837.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2545d347-174d-40bc-b753-a8b65539b4aa","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-06T21:19Z","2017-09-07T12:37Z","2017-11-15","OSBS_052.20170907.0837.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1caadea-1c37-4e6a-8a68-5b2d6227ccb6","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-06T21:19Z","2017-09-07T12:37Z","2017-11-15","OSBS_052.20170907.0837.S.01",,,,"OSBS.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4fd8de4f-b1d0-416f-9b47-0c30b610a744","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-06T21:19Z","2017-09-07T12:37Z","2017-11-15","OSBS_052.20170907.0837.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29b82062-5697-4c50-989a-1963f26f0d17","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-09-06T21:19Z","2017-09-07T12:37Z","2017-11-15","OSBS_052.20170907.0837.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff5a464b-dee4-4d6a-97ac-3059dfcf397e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-06T21:30Z","2017-09-07T12:44Z","2017-11-15","OSBS_053.20170907.0844.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",88,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c869c032-de51-4f61-ad5b-e919b901f1fb","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-06T21:30Z","2017-09-07T12:44Z","2017-11-15","OSBS_053.20170907.0844.S.01",,,,"OSBS.2017.36.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3596985-2b27-4102-a6e2-d5ac1a66347d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-06T21:30Z","2017-09-07T12:44Z","2017-11-15","OSBS_053.20170907.0844.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",94,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c359971a-cb9f-4de1-864a-fe9744d59d3b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-09-06T21:30Z","2017-09-07T12:44Z","2017-11-15","OSBS_053.20170907.0844.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",26,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e59463f-163e-42c3-85e6-199cfb04219e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-09-06T21:40Z","2017-09-07T12:50Z","2017-11-29","OSBS_059.20170907.0850.S.01",,"OSBS.2017.36.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff5f3aad-ce49-4996-a54e-947ebaff1723","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-09-06T21:40Z","2017-09-07T12:50Z","2017-11-29","OSBS_059.20170907.0850.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",23,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f03d212a-560f-4ffc-b85d-642ee4e38c3d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-09-06T21:40Z","2017-09-07T12:50Z","2017-11-29","OSBS_059.20170907.0850.S.01",,,,"OSBS.2017.36.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a339428-fe3a-41e1-a10f-05a58a254904","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-09-06T21:40Z","2017-09-07T12:50Z","2017-11-29","OSBS_059.20170907.0850.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",98,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7352af44-8784-4c3d-b756-a8148094a432","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-09-06T21:40Z","2017-09-07T12:50Z","2017-11-29","OSBS_059.20170907.0850.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1391b814-75f3-4846-8baa-0d4c1d9d46ea","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-09-06T21:40Z","2017-09-07T12:50Z","2017-11-29","OSBS_059.20170907.0850.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",35,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"604b57a3-5060-413d-81f3-8af4421046d8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-09-06T21:47Z","2017-09-07T12:53Z","2017-11-29","OSBS_061.20170907.0853.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",54,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bf4d87c-5c87-4c9f-a0ff-0f26bbf5d42d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-09-06T21:47Z","2017-09-07T12:53Z","2017-11-29","OSBS_061.20170907.0853.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd33af41-e218-48be-8e0a-4e4f70af791f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-09-06T21:47Z","2017-09-07T12:53Z","2017-11-29","OSBS_061.20170907.0853.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",38,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
