uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"977a26e6-a928-4365-894e-eba1502c98fe","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-08-02T01:06Z","2018-08-02T12:26Z","2018-08-10","UNDE_076.20180802.0726.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba5031e1-4a46-48bd-aaf6-beecba4cb85d","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-08-02T01:06Z","2018-08-02T12:26Z","2018-08-10","UNDE_076.20180802.0726.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed5d2f54-c8f3-4611-9692-115ffd9240a0","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-08-02T01:06Z","2018-08-02T12:26Z","2018-08-10","UNDE_076.20180802.0726.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51b7d99f-0a06-4bc5-89f8-cd5b2fa2f724","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-08-02T01:06Z","2018-08-02T12:26Z","2018-08-10","UNDE_076.20180802.0726.S.01",,,,,,"Y",5,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D05.000557","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f6b5096-df36-4776-bf45-2f5d03440b86","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-08-02T01:06Z","2018-08-02T12:26Z","2018-08-10","UNDE_076.20180802.0726.S.01",,,,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34d07a38-80c7-44f9-bbb2-344e09c773a6","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-08-02T01:06Z","2018-08-02T12:26Z","2018-08-10","UNDE_076.20180802.0726.S.01",,,,,,"Y",19,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000597","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f159adf2-8315-42e7-b5a5-de289013526b","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-08-02T01:06Z","2018-08-02T12:26Z","2018-08-10","UNDE_076.20180802.0726.S.01",,,,,,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04317552-3969-4f1b-aba4-fee137dd90f7","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-08-02T01:06Z","2018-08-02T12:26Z","2018-08-10","UNDE_076.20180802.0726.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e653780-24cd-4212-a674-8d30307b552f","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-02T11:08Z","2018-08-02T23:40Z","2018-08-11","UNDE_072.20180802.1840.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000538","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de65b599-e962-4862-872b-ef8689e872b1","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-02T11:08Z","2018-08-02T23:40Z","2018-08-11","UNDE_072.20180802.1840.S.01",,,,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59c97a92-13eb-4c23-aafc-a41eed183416","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-02T11:08Z","2018-08-02T23:40Z","2018-08-11","UNDE_072.20180802.1840.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f307a010-7a0f-4468-a749-6fb1da0f588b","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-02T11:08Z","2018-08-02T23:40Z","2018-08-11","UNDE_072.20180802.1840.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e3f5257-d52b-4769-b91d-4caa675b14ca","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-02T11:08Z","2018-08-02T23:40Z","2018-08-11","UNDE_072.20180802.1840.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1b87c1a-96b5-4bcb-8f7e-a61560ac662e","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-02T11:08Z","2018-08-02T23:40Z","2018-08-11","UNDE_072.20180802.1840.S.01",,,,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83c5698a-9b69-4678-9b32-fba64eaba27f","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-02T11:08Z","2018-08-02T23:40Z","2018-08-11","UNDE_072.20180802.1840.S.01",,,,,,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30071313-ba20-48d4-8146-3ee80348d5f9","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-02T11:08Z","2018-08-02T23:40Z","2018-08-11","UNDE_072.20180802.1840.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8dd32a07-6bdf-471c-bccb-ec8de61e47b4","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-08-02T11:08Z","2018-08-02T23:40Z","2018-08-11","UNDE_072.20180802.1840.S.01",,,,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a684c28b-8c8b-484c-bb3a-8c6e0d4bd12f","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a9edab1-db06-4a6d-a741-da7cee3459d3","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"313097ae-277d-4042-82da-7cfc17878626","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7f69e42-377d-4bcc-990e-8f7cc3736034","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",118,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"082ecb23-0761-416a-b59f-c0f0079e61be","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf967adc-f35d-4db3-9df9-f9aab5f531f3","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f88d6aae-f7ad-4332-b83a-1b63cad646ef","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8dff1de8-af7a-4517-b6e8-6c4f39e0af83","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d68c50e5-1fd2-4619-b385-1db4529e6fc4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D05.000677","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d365825c-5f7d-4b72-b19c-54eaefbb140c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",11,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D05.000547","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1779ca88-62d4-48ca-b04d-4ab3c31b8ac4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-02T11:23Z","2018-08-02T23:53Z","2018-08-11","UNDE_071.20180802.1853.S.01",,,,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2f0c8f2-6156-42e6-b724-95514e342f73","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"987317dc-6e9c-4ce8-b035-66482d7ee581","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef2f1bf9-2be1-4266-8efa-4ed9d12e0a41","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",7,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3d2ba25-8db3-4f77-9cc1-4a69a1d8dc83","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",135,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e76c1b13-797f-40e9-bb9b-2f3d421835e4","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d603f44c-5819-4f99-87fb-7bed4e63ad14","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df16d511-61a0-4ef2-bdd3-daaa1b44c501","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"403af1d2-b8d3-4efe-814c-0dcd9f1dd022","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",14,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a5df7b6-e6dd-43f0-8082-dfcfb5a27163","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e041abd5-ae0e-426b-9166-e3677cf99d49","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c73fc08-80d8-46bd-b482-7702f088d14f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-08-02T11:30Z","2018-08-02T23:59Z","2018-08-11","UNDE_066.20180802.1859.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2bcd39f-583b-4e87-b2c8-2635351742ba","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T11:36Z","2018-08-03T00:05Z","2018-08-11","UNDE_075.20180802.1905.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb16209a-07df-4d6a-b6ad-2f85c41bdac5","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T11:36Z","2018-08-03T00:05Z","2018-08-11","UNDE_075.20180802.1905.S.01",,,,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"beb73d85-73ea-4d17-a604-f0743da2fa9a","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T11:36Z","2018-08-03T00:05Z","2018-08-11","UNDE_075.20180802.1905.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba6b6703-a226-4955-862d-0e1a502629cc","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T11:36Z","2018-08-03T00:05Z","2018-08-11","UNDE_075.20180802.1905.S.01",,,,,,"Y",23,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"06e2c252-b610-41f0-86c8-cfe2da6167f6","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-08-02T11:36Z","2018-08-03T00:05Z","2018-08-11","UNDE_075.20180802.1905.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
