uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"36bfad53-97b2-49a9-9626-16a8fb9ff6e1","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-29T22:05Z","2014-07-30T12:58Z","2014-10-15","JERC_072.20140730.0858.S.01",,,,"JERC.2014.30.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"24aab056-0032-45dd-b9be-13e646ae26b6","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-29T22:05Z","2014-07-30T12:58Z","2014-10-15","JERC_072.20140730.0858.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000455","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"19d7f28e-545e-480e-9257-bfb0a0b736d1","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-29T22:27Z","2014-07-30T14:38Z","2014-10-15","JERC_073.20140730.1038.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e442cc70-88af-423a-9a7a-04decd8d3601","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-29T22:27Z","2014-07-30T14:38Z","2014-10-15","JERC_073.20140730.1038.S.01",,,,"JERC.2014.30.PSOCOL.F.A",,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.000495|MOS.D03.000494","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"92d63f76-f31e-41ed-8063-806a04dbd139","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-07-29T22:34Z","2014-07-30T14:28Z","2014-10-15","JERC_078.20140730.1028.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"bd1c0800-8b74-469f-b83d-1f7cdc0b742f","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-07-29T22:34Z","2014-07-30T14:28Z","2014-10-15","JERC_078.20140730.1028.S.01",,,,"JERC.2014.30.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"224f121c-d1d9-4f8c-82b1-ec7451e7b360","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-07-29T22:34Z","2014-07-30T14:28Z","2014-10-15","JERC_078.20140730.1028.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000456","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e06bc7d0-90ce-4bee-8bc4-ac45e1ad57c1","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-07-29T22:34Z","2014-07-30T14:28Z","2014-10-15","JERC_078.20140730.1028.S.01",,,,"JERC.2014.30.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ea0b9d49-0528-4d07-a904-4b61b04e7034","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-30T12:58Z","2014-07-30T21:02Z","2014-10-15","JERC_072.20140730.1702.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"67cda432-bd2f-491c-9866-6d1a2773d4b9","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-30T13:18Z","2014-07-30T21:25Z","2014-10-15","JERC_074.20140730.1725.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0fed4010-43ee-4b77-995b-baca9febfc79","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-30T13:44Z","2014-07-30T21:19Z","2014-10-15","JERC_075.20140730.1719.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ec3c1fb2-a73a-4c31-b402-e751be8dd924","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-07-30T14:04Z","2014-07-30T21:34Z","2014-10-15","JERC_076.20140730.1734.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"205af6dd-17fe-46de-9306-ba4c4477659c","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-30T14:14Z","2014-07-30T21:42Z","2014-10-15","JERC_069.20140730.1742.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8601b6ed-c0c0-4bba-a466-3ab2d4e3608c","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-30T14:28Z","2014-07-30T21:43Z","2014-10-15","JERC_070.20140730.1743.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6145ada9-425f-4f1d-9abb-975d92c88807","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-30T14:38Z","2014-07-30T21:58Z","2014-10-15","JERC_073.20140730.1758.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9b99d9af-8641-4999-b921-1df7634f2492","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-30T20:49Z","2014-07-31T12:47Z","2014-10-15","JERC_077.20140731.0847.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"bf6c739c-18fb-412d-aaee-f9a33c4151a2","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-30T20:49Z","2014-07-31T12:47Z","2014-10-15","JERC_077.20140731.0847.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"61f99295-0d14-4550-8852-e584d78f4f6e","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-30T20:49Z","2014-07-31T12:47Z","2014-10-15","JERC_077.20140731.0847.S.01",,,,"JERC.2014.30.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"be59952b-939f-4b58-a820-5cc458c7e992","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-30T21:02Z","2014-07-31T13:00Z","2014-10-15","JERC_072.20140731.0900.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"81ece80e-5825-4217-9fa9-fbdea27f17dc","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-30T21:02Z","2014-07-31T13:00Z","2014-10-15","JERC_072.20140731.0900.S.01",,,,"JERC.2014.30.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"5904e75b-4e85-40bf-b31b-fe171c7ec1a1","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-30T21:02Z","2014-07-31T13:00Z","2014-10-15","JERC_072.20140731.0900.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7cbd62c6-cfdf-4ca3-9c3b-da013df3b960","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-07-30T21:02Z","2014-07-31T13:00Z","2014-10-15","JERC_072.20140731.0900.S.01",,,,"JERC.2014.30.ANOSPP1.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8cb0d57d-4083-4ce7-911e-0378793b027b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-07-30T21:14Z","2014-07-31T13:10Z","2014-10-15","JERC_071.20140731.0910.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d76da0dd-7a84-4376-b591-1c00cbd388f8","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-07-30T21:14Z","2014-07-31T13:10Z","2014-10-15","JERC_071.20140731.0910.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"04ca5b1d-a579-49b9-ae32-363f8f9ac70e","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-30T21:19Z","2014-07-31T13:02Z","2014-10-15","JERC_075.20140731.0902.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1a9da5f1-b9b9-47a9-a853-8fd1d8ae0353","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-07-30T21:19Z","2014-07-31T13:02Z","2014-10-15","JERC_075.20140731.0902.S.01",,,,"JERC.2014.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D03.000453","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0950dbdc-9adf-4906-9d91-1338bc2cd1a4","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-30T21:25Z","2014-07-31T13:15Z","2014-10-15","JERC_074.20140731.0915.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0f636457-b400-4b11-84d0-0e486ab1ed24","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-30T21:25Z","2014-07-31T13:15Z","2014-10-15","JERC_074.20140731.0915.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ea2378af-4a34-4053-a609-e051d8f4dc1e","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-30T21:25Z","2014-07-31T13:15Z","2014-10-15","JERC_074.20140731.0915.S.01",,,,"JERC.2014.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","possibly Ae. hendersoni","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1aee45f4-82ea-4338-9034-ac581d02f03f","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-07-30T21:28Z","2014-07-31T14:11Z","2014-10-15","JERC_078.20140731.1011.S.01",,,,"JERC.2014.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e3cc3e90-5708-4090-a622-ee6c4ce5e232","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-07-30T21:28Z","2014-07-31T14:11Z","2014-10-15","JERC_078.20140731.1011.S.01",,"JERC.2014.30.AEDVEX.F.T",,"JERC.2014.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000457","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4f2cd98a-2891-4dd3-ac95-ac73d9810784","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-07-30T21:28Z","2014-07-31T14:11Z","2014-10-15","JERC_078.20140731.1011.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0600ead4-8977-4b90-b9fa-2b973c4bd482","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-07-30T21:34Z","2014-07-31T13:26Z","2014-10-15","JERC_076.20140731.0926.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"33e488f4-d7a8-404e-acb3-94b87d736405","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-30T21:42Z","2014-07-31T14:00Z","2014-10-15","JERC_069.20140731.1000.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"35a0adbf-a1de-4480-9cb7-0893914ab952","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-30T21:43Z","2014-07-31T13:42Z","2014-10-15","JERC_070.20140731.0942.S.01",,,,"JERC.2014.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"646997e7-960a-4e0f-955b-67389130e14f","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-30T21:43Z","2014-07-31T13:42Z","2014-10-15","JERC_070.20140731.0942.S.01",,"JERC.2014.30.CULERR.F.T",,"JERC.2014.30.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7b805c4f-2c0a-4c57-9faf-e48ff3009db8","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-30T21:43Z","2014-07-31T13:42Z","2014-10-15","JERC_070.20140731.0942.S.01",,,,"JERC.2014.30.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8b034ef9-8c14-4630-8349-5ec4200418ca","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-30T21:58Z","2014-07-31T14:24Z","2014-10-15","JERC_073.20140731.1024.S.01",,,,"JERC.2014.30.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7f7503fc-be7a-4dd2-a5d6-5c235dff1438","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-30T21:58Z","2014-07-31T14:24Z","2014-10-15","JERC_073.20140731.1024.S.01",,,,"JERC.2014.30.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
