uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1df1a9a2-66eb-4dc7-ac3c-5d6ecb12f748","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-14T00:53Z","2017-06-14T17:05Z","2017-07-19","HEAL_041.20170614.0905.S.01",,,,"HEAL.2017.24.CULSP2.F.A",,"Y",5,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"d8a0abba-fbf1-4e40-bf7a-2c4c7c9fe199","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-14T00:53Z","2017-06-14T17:05Z","2017-07-19","HEAL_041.20170614.0905.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be995183-09c3-4368-b70b-abc3d349f564","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-14T00:53Z","2017-06-14T17:05Z","2017-07-19","HEAL_041.20170614.0905.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cecfd435-4214-46c9-87a2-98126563f8f1","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-14T00:53Z","2017-06-14T17:05Z","2017-07-19","HEAL_041.20170614.0905.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",39,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ccbfd09-47e0-4086-8d23-feeca3f28f26","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-14T00:53Z","2017-06-14T17:05Z","2017-07-19","HEAL_041.20170614.0905.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",15,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd0d3bd3-5f8f-4e6b-97f8-e74d45724d3d","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-14T00:53Z","2017-06-14T17:05Z","2017-07-19","HEAL_041.20170614.0905.S.01",,,,"HEAL.2017.24.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"716c5331-4960-4e88-ba39-8b4ff85cf57b","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-14T01:00Z","2017-06-14T17:11Z","2017-07-17","HEAL_040.20170614.0911.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",31,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81142874-22e3-4c8f-a058-b8de8aa48715","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-14T01:00Z","2017-06-14T17:11Z","2017-07-17","HEAL_040.20170614.0911.S.01",,,,"HEAL.2017.24.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cde5420d-c61b-4149-aba0-5a2e39c8a811","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-14T01:00Z","2017-06-14T17:11Z","2017-07-17","HEAL_040.20170614.0911.S.01",,"HEAL.2017.24.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"daaf9c7f-3a37-49a4-a5b6-fce1d2f40239","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-14T01:00Z","2017-06-14T17:11Z","2017-07-17","HEAL_040.20170614.0911.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",8,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9cf6fec4-5de7-4acf-8171-4cf248be217a","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-14T01:00Z","2017-06-14T17:11Z","2017-07-17","HEAL_040.20170614.0911.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e907c3de-3761-4872-956b-ad5b9d18ce40","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-14T01:00Z","2017-06-14T17:11Z","2017-07-17","HEAL_040.20170614.0911.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c2b91bba-a167-4a24-878f-2fe5cfab6cc8","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-14T01:15Z","2017-06-14T17:23Z","2017-07-11","HEAL_035.20170614.0923.S.01",,,,"HEAL.2017.24.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c3ceff5b-17a7-4619-aa9b-299d6a8f5769","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-14T01:15Z","2017-06-14T17:23Z","2017-07-11","HEAL_035.20170614.0923.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d903e5ef-ca56-4eb9-802b-618c0fb3fdf6","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-14T01:15Z","2017-06-14T17:23Z","2017-07-11","HEAL_035.20170614.0923.S.01",,,,"HEAL.2017.24.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"593389d8-805b-4aec-9d47-068be187351c","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-14T01:15Z","2017-06-14T17:23Z","2017-07-11","HEAL_035.20170614.0923.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"89085c1a-4669-4b7c-80c2-6e4dc1bf0ad5","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-14T01:15Z","2017-06-14T17:23Z","2017-07-11","HEAL_035.20170614.0923.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b8e5a160-963a-4d3a-8526-e0bbe3a544d3","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-14T01:15Z","2017-06-14T17:23Z","2017-07-11","HEAL_035.20170614.0923.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",9,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c87a3c09-dfbb-4a80-9715-0e63711c9b24","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-14T01:19Z","2017-06-14T17:17Z","2017-07-19","HEAL_042.20170614.0917.S.01",,,,"HEAL.2017.24.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1fee6237-d698-43f6-9701-afa71424162a","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-14T01:19Z","2017-06-14T17:17Z","2017-07-19","HEAL_042.20170614.0917.S.01",,"HEAL.2017.24.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbdf2152-1397-4994-b31e-7acec3261098","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-14T01:19Z","2017-06-14T17:17Z","2017-07-19","HEAL_042.20170614.0917.S.01",,,,"HEAL.2017.24.CULSP2.F.A",,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4c9ca9a2-9822-416b-86a1-d5c9d6b4f9f0","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-14T01:19Z","2017-06-14T17:17Z","2017-07-19","HEAL_042.20170614.0917.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",9,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07ef296f-2767-4e6d-8911-d83b904a0466","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-14T01:19Z","2017-06-14T17:17Z","2017-07-19","HEAL_042.20170614.0917.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f301b763-698f-4441-a480-e0a7061b670a","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-14T01:19Z","2017-06-14T17:17Z","2017-07-19","HEAL_042.20170614.0917.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9bfe8797-759e-40e5-a3d1-122917af261e","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-14T01:22Z","2017-06-14T17:30Z","2017-07-19","HEAL_043.20170614.0930.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3fbfad95-7ab5-440c-ae4c-c46728e3a08e","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-14T01:22Z","2017-06-14T17:30Z","2017-07-19","HEAL_043.20170614.0930.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b4199040-7dd0-4c72-bdaa-65e8d1e943c5","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-14T01:32Z","2017-06-14T17:35Z","2017-07-13","HEAL_037.20170614.0935.S.01",,,,"HEAL.2017.24.CULMIN.F.A",,"Y",5,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d08222ab-5b13-4a01-9e26-7294a8b9a4e8","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-14T01:32Z","2017-06-14T17:35Z","2017-07-13","HEAL_037.20170614.0935.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aabbae9a-0fc9-4d76-b71f-7489cadc17ab","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-14T01:32Z","2017-06-14T17:35Z","2017-07-13","HEAL_037.20170614.0935.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6efff188-efc7-47e7-acd4-c9638e742851","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-14T01:32Z","2017-06-14T17:35Z","2017-07-13","HEAL_037.20170614.0935.S.01",,,,"HEAL.2017.24.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7bac39d-2901-4751-810f-65ef49072131","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-14T01:32Z","2017-06-14T17:35Z","2017-07-13","HEAL_037.20170614.0935.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba8c2593-d59b-4abf-91ca-2e196e387729","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-06-14T01:40Z","2017-06-14T17:42Z","2017-07-17","HEAL_038.20170614.0942.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8acfe628-1c81-44ba-8c31-37271e89c46e","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-06-14T01:40Z","2017-06-14T17:42Z","2017-07-17","HEAL_038.20170614.0942.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"016010d1-a72f-4982-93fb-2a491c1e4a36","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-06-14T01:40Z","2017-06-14T17:42Z","2017-07-17","HEAL_038.20170614.0942.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",4,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe9deb84-b11e-415a-bcf1-96470a923df7","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-14T02:00Z","2017-06-14T17:51Z","2017-07-17","HEAL_039.20170614.0951.S.01",,,,"HEAL.2017.24.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1db67342-d9be-4922-b8e2-00c622f94a87","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-14T02:00Z","2017-06-14T17:51Z","2017-07-17","HEAL_039.20170614.0951.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"746d595b-178b-4e80-bf9d-5e22e67a7eb6","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-14T02:00Z","2017-06-14T17:51Z","2017-07-17","HEAL_039.20170614.0951.S.01",,,,"HEAL.2017.24.CULIMP.F.A",,"Y",9,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f77882a-91c9-45ed-be7d-3d1dcf755a83","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-14T02:00Z","2017-06-14T17:51Z","2017-07-17","HEAL_039.20170614.0951.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"200507ed-7a01-4af7-bd6c-fe8c63887d36","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-14T02:00Z","2017-06-14T17:51Z","2017-07-17","HEAL_039.20170614.0951.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",15,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56f74ae0-b026-496f-9209-028c7664d0c9","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-06-14T02:00Z","2017-06-14T17:51Z","2017-07-17","HEAL_039.20170614.0951.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"dfb89607-703b-46f2-b02f-5a011ee81fb6","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2017-06-14T02:10Z","2017-06-14T18:01Z","2017-07-12","HEAL_036.20170614.1001.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",198,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000143|MOS.D19.000144|MOS.D19.000142|MOS.D19.000141","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
