uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"06546891-eda1-44ca-a6b2-a77eacd96aac","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-27T00:37Z","2017-07-27T11:39Z","2017-09-04","UNDE_071.20170727.0639.S.01",,"UNDE.2017.30.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94540938-306f-424a-b3a5-81c373422cec","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-27T00:37Z","2017-07-27T11:39Z","2017-09-04","UNDE_071.20170727.0639.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",13,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e54b666e-aa60-4bc7-abdf-40b1dc0abad2","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-27T00:37Z","2017-07-27T11:39Z","2017-09-04","UNDE_071.20170727.0639.S.01",,"UNDE.2017.30.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d0fcc52-1c42-4238-8deb-5d1c3d5269f8","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-27T00:37Z","2017-07-27T11:39Z","2017-09-04","UNDE_071.20170727.0639.S.01",,"UNDE.2017.30.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab7e8429-fb87-43b0-9174-f11fefe07340","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-27T00:37Z","2017-07-27T11:39Z","2017-09-04","UNDE_071.20170727.0639.S.01",,"UNDE.2017.30.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ed4aaa4-4b98-414c-9d1e-33510c1ac78a","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-27T00:37Z","2017-07-27T11:39Z","2017-09-04","UNDE_071.20170727.0639.S.01",,,,"UNDE.2017.30.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8326da7-1939-4b35-b24c-212f9f2522b0","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-27T00:37Z","2017-07-27T11:39Z","2017-09-04","UNDE_071.20170727.0639.S.01",,"UNDE.2017.30.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6dbe2fcf-f84b-42c7-a32d-b5ea353025b1","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-27T00:37Z","2017-07-27T11:39Z","2017-09-04","UNDE_071.20170727.0639.S.01",,,,"UNDE.2017.30.COQPER.F.A",,"Y",146,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a75c0281-fd7e-4634-9f88-5b1a21b82815","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-27T00:37Z","2017-07-27T11:39Z","2017-09-04","UNDE_071.20170727.0639.S.01",,"UNDE.2017.30.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52625b9c-882b-45f2-9fb2-f7ded973b5d7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-27T00:43Z","2017-07-27T11:47Z","2017-09-04","UNDE_066.20170727.0647.S.01",,"UNDE.2017.30.AEDCAN3.F.T",,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92bf7992-e96e-4a68-a5ec-25995a0da903","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-27T00:43Z","2017-07-27T11:47Z","2017-09-04","UNDE_066.20170727.0647.S.01",,,,"UNDE.2017.30.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f0dd91b-4a74-409f-9e67-850f16669271","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-27T00:43Z","2017-07-27T11:47Z","2017-09-04","UNDE_066.20170727.0647.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",12,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b700cbe-4224-4a86-9919-28c39b5350e1","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-27T00:43Z","2017-07-27T11:47Z","2017-09-04","UNDE_066.20170727.0647.S.01",,,,"UNDE.2017.30.COQPER.F.A",,"Y",162,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92309736-c2d2-48ca-aafd-e56e292a6d7c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-27T00:43Z","2017-07-27T11:47Z","2017-09-04","UNDE_066.20170727.0647.S.01",,,,"UNDE.2017.30.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c3ccaa9-d6e5-4269-a0ba-f52685865a52","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-27T00:43Z","2017-07-27T11:47Z","2017-09-04","UNDE_066.20170727.0647.S.01",,"UNDE.2017.30.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c9a8ec9-d0a8-4164-82e9-22061ddd03bc","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-27T00:49Z","2017-07-27T11:55Z","2017-09-03","UNDE_075.20170727.0655.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82555439-40c2-4313-87ac-35a4f8f0a077","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-27T00:49Z","2017-07-27T11:55Z","2017-09-03","UNDE_075.20170727.0655.S.01",,,,"UNDE.2017.30.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdb20232-38c0-4812-a2fe-285a94b0e896","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-27T00:49Z","2017-07-27T11:55Z","2017-09-03","UNDE_075.20170727.0655.S.01",,"UNDE.2017.30.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5500a7f2-326d-4516-b967-bbf9c63cff2c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-27T00:49Z","2017-07-27T11:55Z","2017-09-03","UNDE_075.20170727.0655.S.01",,"UNDE.2017.30.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84a41b3f-773e-458e-aad5-ea2bdb5f4cf8","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-27T00:49Z","2017-07-27T11:55Z","2017-09-03","UNDE_075.20170727.0655.S.01",,"UNDE.2017.30.AEDCAN3.F.T",,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd451fb2-afcd-49e1-b3bf-c3d865cca6fe","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-27T00:49Z","2017-07-27T11:55Z","2017-09-03","UNDE_075.20170727.0655.S.01",,"UNDE.2017.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"395e1281-deef-481b-8325-edd2451e45c1","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-27T00:49Z","2017-07-27T11:55Z","2017-09-03","UNDE_075.20170727.0655.S.01",,,,"UNDE.2017.30.COQPER.F.A",,"Y",144,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a2f3f27-afb7-4f1c-b716-671de4be13a2","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-27T00:49Z","2017-07-27T11:55Z","2017-09-03","UNDE_075.20170727.0655.S.01",,"UNDE.2017.30.AEDPUN.F.T",,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc248e53-633d-49aa-a130-12fe886f39aa","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-27T00:49Z","2017-07-27T11:55Z","2017-09-03","UNDE_075.20170727.0655.S.01",,"UNDE.2017.30.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aee43c32-d07a-4439-be01-23a7ff6e6834","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-27T00:58Z","2017-07-27T12:04Z","2017-09-04","UNDE_073.20170727.0704.S.01",,"UNDE.2017.30.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84d93e80-0c71-4da6-9827-4266307364b0","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-27T00:58Z","2017-07-27T12:04Z","2017-09-04","UNDE_073.20170727.0704.S.01",,,,"UNDE.2017.30.COQPER.F.A",,"Y",156,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8aeb8c25-e037-459d-ab02-ee70cc2b95b3","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-27T00:58Z","2017-07-27T12:04Z","2017-09-04","UNDE_073.20170727.0704.S.01",,"UNDE.2017.30.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3577a2d-0516-47a7-8317-48d04ccd7223","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-27T00:58Z","2017-07-27T12:04Z","2017-09-04","UNDE_073.20170727.0704.S.01",,,,"UNDE.2017.30.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a18603f-bb3f-4711-bf79-1a820b685265","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-27T00:58Z","2017-07-27T12:04Z","2017-09-04","UNDE_073.20170727.0704.S.01",,,,"UNDE.2017.30.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee380fab-bb78-4522-af81-f2789c35e37b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-27T00:58Z","2017-07-27T12:04Z","2017-09-04","UNDE_073.20170727.0704.S.01",,"UNDE.2017.30.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12139ec3-24aa-4304-b317-f23570c15cc3","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-27T00:58Z","2017-07-27T12:04Z","2017-09-04","UNDE_073.20170727.0704.S.01",,,,"UNDE.2017.30.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ff8e68b-ce74-4346-b7ff-f6ab35000f30","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-27T00:58Z","2017-07-27T12:04Z","2017-09-04","UNDE_073.20170727.0704.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",11,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"119028d7-1c3f-43df-8d2d-bbfffa35b46a","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-07-27T00:58Z","2017-07-27T12:04Z","2017-09-04","UNDE_073.20170727.0704.S.01",,"UNDE.2017.30.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd05331a-4e45-4769-9442-70571349132e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-27T01:05Z","2017-07-27T12:12Z","2017-09-04","UNDE_070.20170727.0712.S.01",,,,"UNDE.2017.30.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e44f97bd-6dcb-4e6c-b7f4-48c9abf2350e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-27T01:05Z","2017-07-27T12:12Z","2017-09-04","UNDE_070.20170727.0712.S.01",,,,"UNDE.2017.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ac30c19-a158-4b83-808b-28fb69dced61","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-27T01:05Z","2017-07-27T12:12Z","2017-09-04","UNDE_070.20170727.0712.S.01",,,,"UNDE.2017.30.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbc75d75-f840-4e93-becb-3753fd3e7606","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-27T01:05Z","2017-07-27T12:12Z","2017-09-04","UNDE_070.20170727.0712.S.01",,"UNDE.2017.30.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5df261b8-faba-4025-8c06-3a1468ba05cc","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-27T01:05Z","2017-07-27T12:12Z","2017-09-04","UNDE_070.20170727.0712.S.01",,,,"UNDE.2017.30.COQPER.F.A",,"Y",163,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14fb4000-a8b8-4f7f-9702-37add531325a","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-27T01:05Z","2017-07-27T12:12Z","2017-09-04","UNDE_070.20170727.0712.S.01",,"UNDE.2017.30.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4b9a77a-a976-4e72-b866-1415a9d7e35f","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-27T01:05Z","2017-07-27T12:12Z","2017-09-04","UNDE_070.20170727.0712.S.01",,"UNDE.2017.30.AEDDIA.F.T",,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cc6e520e-80a5-421c-9cf8-345b44669412","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-07-27T01:05Z","2017-07-27T12:12Z","2017-09-04","UNDE_070.20170727.0712.S.01",,"UNDE.2017.30.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
