uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6cade6b9-ca19-4ee0-8ad4-67ca2cf8c20d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-18T12:36Z","2016-05-18T21:56Z","2016-09-16","LENO_033.20160518.1656.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d6f2b8ef-6bb6-4fd1-8d39-23faa86af945","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-18T12:36Z","2016-05-18T21:56Z","2016-09-16","LENO_033.20160518.1656.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4443e399-176c-4095-8903-8ef192dcafbb","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-18T12:36Z","2016-05-18T21:56Z","2016-09-16","LENO_033.20160518.1656.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"60376446-d474-4e53-a732-9496c4ab05d1","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T12:43Z","2016-05-18T20:59Z","2016-09-19","LENO_038.20160518.1559.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1ec633c4-3e4d-4462-acef-b96d990354f1","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T12:43Z","2016-05-18T20:59Z","2016-09-19","LENO_038.20160518.1559.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"dbb36c10-dfb0-4175-bb4c-a1439e282666","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T12:43Z","2016-05-18T20:59Z","2016-09-19","LENO_038.20160518.1559.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",41,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8eb0c909-ada5-4ec6-b155-425e53344d58","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T12:43Z","2016-05-18T20:59Z","2016-09-19","LENO_038.20160518.1559.S.01",,"LENO.2016.20.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"10ec92a3-d3aa-4b5d-9b46-3abd7b04788f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T12:48Z","2016-05-18T21:06Z","2016-09-14","LENO_032.20160518.1606.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5ce55948-d0e5-411e-860d-dbca6c8574cd","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T12:48Z","2016-05-18T21:06Z","2016-09-14","LENO_032.20160518.1606.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f4a68b17-ce9d-45d9-989b-3581c8e0f465","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-18T13:00Z","2016-05-18T21:49Z","2016-09-19","LENO_040.20160518.1649.S.01",,,,,,"Y",21,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0dba4a88-ddbe-45bd-946a-688fae304515","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-18T13:00Z","2016-05-18T21:49Z","2016-09-19","LENO_040.20160518.1649.S.01",,,,,,"Y",8,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2445c06d-21ff-4329-9d72-2c80c61f5f80","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-18T13:00Z","2016-05-18T21:49Z","2016-09-19","LENO_040.20160518.1649.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d95b224e-72b0-4554-bab2-556b91431eb6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-18T13:00Z","2016-05-18T21:49Z","2016-09-19","LENO_040.20160518.1649.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ab7d9468-3c72-4f4a-b8e3-17d5815dc4ca","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-18T13:00Z","2016-05-18T21:49Z","2016-09-19","LENO_040.20160518.1649.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"13033707-d458-4858-bd81-649801bc8e2b","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-18T13:00Z","2016-05-18T21:49Z","2016-09-19","LENO_040.20160518.1649.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000271","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"702687b0-e5e8-4dcb-a386-1cf4c190fd69","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-05-18T13:00Z","2016-05-18T21:49Z","2016-09-19","LENO_040.20160518.1649.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000270","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4c6c0c39-73c7-49b5-8c92-cbf6851956f2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-05-18T13:05Z","2016-05-18T21:38Z","2016-09-19","LENO_037.20160518.1638.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"21e0d522-a49e-4039-87d1-911dd9b0dd91","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-05-18T13:05Z","2016-05-18T21:38Z","2016-09-19","LENO_037.20160518.1638.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"27d61239-9c3a-48c2-8feb-3d207e8e167d","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-05-18T13:05Z","2016-05-18T21:38Z","2016-09-19","LENO_037.20160518.1638.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3cf63390-f8cc-4697-b414-52671cc3bf7d","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-18T13:15Z","2016-05-18T21:19Z","2016-09-19","LENO_035.20160518.1619.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1e822fee-03b3-4b99-9bda-fd3ea503e571","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-18T13:15Z","2016-05-18T21:19Z","2016-09-19","LENO_035.20160518.1619.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"692abaa0-386b-4944-97b7-b5eda5f53f41","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-18T13:15Z","2016-05-18T21:19Z","2016-09-19","LENO_035.20160518.1619.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"38fd7315-2e1c-4e40-9a37-68df6563182e","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2016-05-18T13:15Z","2016-05-18T21:19Z","2016-09-19","LENO_035.20160518.1619.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8563c09f-9233-4cab-b846-4c6c41e7e9c3","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-18T13:22Z","2016-05-18T21:25Z","2016-09-19","LENO_034.20160518.1625.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3ee99ccf-db6f-4960-8d75-3c8831ee499a","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-18T13:22Z","2016-05-18T21:25Z","2016-09-19","LENO_034.20160518.1625.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e6acf15b-2d58-4187-ae52-d9e05ac48312","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-18T13:22Z","2016-05-18T21:25Z","2016-09-19","LENO_034.20160518.1625.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0518ffdb-64cc-4b4d-b82f-f48b2a147918","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-18T13:22Z","2016-05-18T21:25Z","2016-09-19","LENO_034.20160518.1625.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"b6e0dd9b-05de-4b53-b6e7-1c2f28c11032","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-05-18T13:22Z","2016-05-18T21:25Z","2016-09-19","LENO_034.20160518.1625.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ac6ac40b-f6d2-4ed7-9aa2-0bb902abc7ad","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T20:59Z","2016-05-19T12:57Z","2016-09-19","LENO_038.20160519.0757.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"218b09dc-ddbb-42a2-863b-ca96abde4c28","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T20:59Z","2016-05-19T12:57Z","2016-09-19","LENO_038.20160519.0757.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cd31f410-e5ae-45b7-ac55-ec5eb7cea519","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T20:59Z","2016-05-19T12:57Z","2016-09-19","LENO_038.20160519.0757.S.01",,,,,,"Y",130,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000259","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d6657b7c-e4a1-4061-9f94-f74f3cd50ba5","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T20:59Z","2016-05-19T12:57Z","2016-09-19","LENO_038.20160519.0757.S.01",,"LENO.2016.20.CULSAL.F.T",,,,"Y",56,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D08.000260","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2ef98618-4142-41b1-b93b-49ddd0f1069c","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T20:59Z","2016-05-19T12:57Z","2016-09-19","LENO_038.20160519.0757.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",163,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d7a979f3-9f9e-4deb-ac4e-4245155bb6d7","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-18T20:59Z","2016-05-19T12:57Z","2016-09-19","LENO_038.20160519.0757.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e6c969d4-f11b-41d5-ada0-b9a16d3c8d23","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T21:06Z","2016-05-19T13:15Z","2016-09-14","LENO_032.20160519.0815.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000229","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8bb5e7f-de70-4051-9551-d39621b84b0a","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T21:06Z","2016-05-19T13:15Z","2016-09-14","LENO_032.20160519.0815.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1b8d80de-f774-4b66-be55-c2abe330263d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T21:06Z","2016-05-19T13:15Z","2016-09-14","LENO_032.20160519.0815.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"60704b49-384f-4b79-9ec6-2b4b119ce976","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T21:06Z","2016-05-19T13:15Z","2016-09-14","LENO_032.20160519.0815.S.01",,,,,,"Y",67,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1fb966fd-108c-46d2-b4bd-213102a9b91b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T21:06Z","2016-05-19T13:15Z","2016-09-14","LENO_032.20160519.0815.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e6cf4213-0174-4b63-9f37-b22ad0149fda","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T21:06Z","2016-05-19T13:15Z","2016-09-14","LENO_032.20160519.0815.S.01",,,,,,"Y",28,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a93601a2-e5e5-468b-854e-e54fbe3ceaf2","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T21:06Z","2016-05-19T13:15Z","2016-09-14","LENO_032.20160519.0815.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",59,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f651c2b7-3950-4c46-954d-97d68c247d53","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T21:06Z","2016-05-19T13:15Z","2016-09-14","LENO_032.20160519.0815.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5903f6a9-143c-4b8d-9fc9-91754a02ed54","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-18T21:06Z","2016-05-19T13:15Z","2016-09-14","LENO_032.20160519.0815.S.01",,"LENO.2016.20.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
