uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"722791ff-4c01-4a26-8925-28f9fdff2455","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-15T23:44Z","2016-09-16T13:19Z","2017-02-08","TREE_036.20160916.0819.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",11,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b440c61-b4ce-416c-a8ca-8dc24d21d71b","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-15T23:44Z","2016-09-16T13:19Z","2017-02-08","TREE_036.20160916.0819.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",34,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f532581-c4ea-4dff-bf68-47c3d7c6c0b8","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-15T23:44Z","2016-09-16T13:19Z","2017-02-08","TREE_036.20160916.0819.S.01",,,,"TREE.2016.37.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92d6be71-c447-4bbc-8560-a6f571a1308d","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-09-15T23:59Z","2016-09-16T13:30Z","2017-02-08","TREE_034.20160916.0830.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",12,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f011ea45-694c-49de-9a89-eb02d7affe3a","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-09-15T23:59Z","2016-09-16T13:30Z","2017-02-08","TREE_034.20160916.0830.S.01",,,,"TREE.2016.37.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9be49c14-d94c-4926-8498-ea0f0a25c650","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-09-15T23:59Z","2016-09-16T13:30Z","2017-02-08","TREE_034.20160916.0830.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e428d85-1f7b-44f7-a462-e982e438af7b","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-09-15T23:59Z","2016-09-16T13:30Z","2017-02-08","TREE_034.20160916.0830.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6308750-01d6-4091-8ee5-e4185b7684df","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-09-16T00:09Z","2016-09-16T13:36Z","2017-02-08","TREE_037.20160916.0836.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"111094f2-ee49-4149-ac3d-5c11c405d9d9","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-09-16T00:09Z","2016-09-16T13:36Z","2017-02-08","TREE_037.20160916.0836.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae9efde4-41fa-4d39-848c-f9eb6cede44d","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-09-16T00:09Z","2016-09-16T13:36Z","2017-02-08","TREE_037.20160916.0836.S.01",,,,"TREE.2016.37.CULMOR.F.A",,"Y",5,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43bc106e-104f-4c7b-9ca5-3e560881a162","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-09-16T00:22Z","2016-09-16T13:48Z","2017-02-08","TREE_035.20160916.0848.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9efef8b3-6081-4962-991f-c933f3d1a850","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-09-16T00:22Z","2016-09-16T13:48Z","2017-02-08","TREE_035.20160916.0848.S.01",,,,"TREE.2016.37.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5d48c0af-cd33-4835-a87c-c75ebe9a7d65","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-09-16T00:22Z","2016-09-16T13:48Z","2017-02-08","TREE_035.20160916.0848.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",11,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D05.000385","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4b1c784-4e81-4c50-9f15-15803fc03b2e","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-09-16T00:22Z","2016-09-16T13:48Z","2017-02-08","TREE_035.20160916.0848.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96906539-32d6-4c58-b6a6-51cdef3f1f83","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-09-16T00:22Z","2016-09-16T13:48Z","2017-02-08","TREE_035.20160916.0848.S.01",,,,"TREE.2016.37.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba61d29f-1a11-4663-a8e2-272c67e9d1b1","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-09-16T00:22Z","2016-09-16T13:48Z","2017-02-08","TREE_035.20160916.0848.S.01",,,,"TREE.2016.37.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ad415c0-bf7f-41b8-a176-d56b7d58ec84","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-09-16T00:22Z","2016-09-16T13:48Z","2017-02-08","TREE_035.20160916.0848.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000386|MOS.D05.000387","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b561812-db68-477a-9f44-57b9bc817d87","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-09-16T00:22Z","2016-09-16T13:48Z","2017-02-08","TREE_035.20160916.0848.S.01",,,,"TREE.2016.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
