uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b1705cd6-ae15-4273-90a9-bbdda9d3c2ec","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-15T22:10Z","2019-04-16T12:43Z","2019-05-07","TALL_040.20190416.0743.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aca25647-92d9-454c-8389-17fc283a3abb","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-15T22:10Z","2019-04-16T12:43Z","2019-05-07","TALL_040.20190416.0743.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D08.001138","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9cf1fd1-aace-45c8-839e-30564cf5549b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-15T22:10Z","2019-04-16T12:43Z","2019-05-07","TALL_040.20190416.0743.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D08.001137","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e546a5cd-e5fd-41c9-b914-d90458b2315a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-15T22:10Z","2019-04-16T12:43Z","2019-05-07","TALL_040.20190416.0743.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8121119d-c967-49dc-bcc6-2af957c16acb","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2019-04-15T22:19Z","2019-04-16T12:54Z","2019-05-07","TALL_037.20190416.0754.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2aa1825-db61-4699-8c0c-dceb08ad77f4","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2019-04-15T22:24Z","2019-04-16T13:04Z","2019-05-07","TALL_036.20190416.0804.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c21c84c2-6f44-4ca2-a1f3-dec1c8633207","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2019-04-15T22:37Z","2019-04-16T13:19Z","2019-05-07","TALL_041.20190416.0819.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f6a0a63-6f88-4b2c-a655-e533660b0876","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2019-04-15T22:57Z","2019-04-16T13:37Z","2019-05-07","TALL_035.20190416.0837.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10412e60-1d36-4f97-b5bc-1c58428a6745","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2019-04-15T22:57Z","2019-04-16T13:37Z","2019-05-07","TALL_035.20190416.0837.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D08.001136","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7834a515-2c90-4d50-8bb4-f73e44166e09","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-16T11:50Z","2019-04-16T21:30Z","2019-05-07","TALL_033.20190416.1630.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc294070-a7bd-4d0d-9fd3-78dc501da2b5","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-16T11:50Z","2019-04-16T21:30Z","2019-05-07","TALL_033.20190416.1630.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"729daefd-11b7-4ab1-8eba-91d033a09539","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-16T11:50Z","2019-04-16T21:30Z","2019-05-07","TALL_033.20190416.1630.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cce876a-73e3-48e9-8a4d-0a3f5e48824e","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2019-04-16T12:06Z","2019-04-16T21:42Z","2019-05-07","TALL_034.20190416.1642.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a32da917-9bf8-49bd-a29a-423b41252056","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2019-04-16T12:30Z","2019-04-16T22:13Z","2019-05-07","TALL_039.20190416.1713.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13289b78-f00b-498c-9427-934b91828e6d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2019-04-16T12:35Z","2019-04-16T22:19Z","2019-05-07","TALL_038.20190416.1719.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c530aa6-4059-4950-949e-88ada52326ac","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2019-04-16T12:43Z","2019-04-16T22:28Z","2019-05-07","TALL_040.20190416.1728.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab2d9e74-f849-46f8-93f1-b34da20583a7","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2019-04-16T12:55Z","2019-04-16T22:42Z","2019-05-07","TALL_037.20190416.1742.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53d70845-974d-41bd-8927-0e8def5af55d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2019-04-16T13:19Z","2019-04-16T23:05Z","2019-05-07","TALL_041.20190416.1805.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
