uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"28f898cb-b19a-4d3c-ad92-ae19ce8d4d49","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-27T22:46Z","2016-06-28T13:07Z","2016-10-06","WOOD_038.20160628.0807.S.01",,,,"WOOD.2016.26.COQPER.F.A",,"Y",68,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05ee32ea-abda-4fe6-8063-3dfd2a0ce63e","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-27T22:46Z","2016-06-28T13:07Z","2016-10-06","WOOD_038.20160628.0807.S.01",,"WOOD.2016.26.AEDDOR.F.T",,,,"Y",65,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6db5338-888a-4648-84f3-cc624b3cdaff","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-27T22:46Z","2016-06-28T13:07Z","2016-10-06","WOOD_038.20160628.0807.S.01",,"WOOD.2016.26.AEDFLA.F.T",,,,"Y",10,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb5127fa-b3e9-4603-82b6-11d5e032c527","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-27T22:46Z","2016-06-28T13:07Z","2016-10-06","WOOD_038.20160628.0807.S.01",,"WOOD.2016.26.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0eea775a-e911-4d4f-8fa9-55d9d6577698","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-27T22:46Z","2016-06-28T13:07Z","2016-10-06","WOOD_038.20160628.0807.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000062|MOS.D09.000061","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9e9707f-3a08-48e2-884a-4db0e2f4c36a","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-27T22:54Z","2016-06-28T13:20Z","2016-10-06","WOOD_041.20160628.0820.S.01",,,,"WOOD.2016.26.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"d1431359-1e3b-44ea-aa24-0156f3951e50","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-27T22:54Z","2016-06-28T13:20Z","2016-10-06","WOOD_041.20160628.0820.S.01",,,,"WOOD.2016.26.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"4d3ce67c-0b06-4503-b75b-7cfc6baa2341","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-27T22:54Z","2016-06-28T13:20Z","2016-10-06","WOOD_041.20160628.0820.S.01",,,,"WOOD.2016.26.COQPER.F.A",,"Y",76,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"4ecd4a9b-734b-43e8-a045-f6c7146fb13a","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-27T22:54Z","2016-06-28T13:20Z","2016-10-06","WOOD_041.20160628.0820.S.01",,"WOOD.2016.26.AEDDOR.F.T",,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"79432d07-d821-4871-994e-9b57638b3d20","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-27T22:54Z","2016-06-28T13:20Z","2016-10-06","WOOD_041.20160628.0820.S.01",,"WOOD.2016.26.AEDVEX.F.T",,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c9c00c49-d5d7-453e-b444-fea22520fc73","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-27T22:54Z","2016-06-28T13:20Z","2016-10-06","WOOD_041.20160628.0820.S.01",,"WOOD.2016.26.AEDFLA.F.T",,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"3919fb4d-b020-4226-8cd9-66fea07c4bf2","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-27T22:54Z","2016-06-28T13:20Z","2016-10-06","WOOD_041.20160628.0820.S.01",,"WOOD.2016.26.CULTAR.F.T",,,,"Y",76,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"1e9cd7aa-41c1-4845-9491-e715c68a96e9","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-27T23:00Z","2016-06-28T13:15Z","2016-10-06","WOOD_037.20160628.0815.S.01",,,,"WOOD.2016.26.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e76e3451-85fd-41a6-97dc-569dd13d3a27","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-27T23:00Z","2016-06-28T13:15Z","2016-10-06","WOOD_037.20160628.0815.S.01",,,,"WOOD.2016.26.COQPER.F.A",,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2dfab465-c060-46f6-8fce-4252da2ad02b","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-27T23:00Z","2016-06-28T13:15Z","2016-10-06","WOOD_037.20160628.0815.S.01",,"WOOD.2016.26.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b75e9c13-4ec8-43d5-8f58-54ad9665ab75","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-27T23:00Z","2016-06-28T13:15Z","2016-10-06","WOOD_037.20160628.0815.S.01",,"WOOD.2016.26.AEDFLA.F.T",,,,"Y",8,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"875f7496-1c87-4ee8-8a7d-3c153ae5360e","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-27T23:00Z","2016-06-28T13:15Z","2016-10-06","WOOD_037.20160628.0815.S.01",,"WOOD.2016.26.CULTAR.F.T",,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dae1c862-7059-41c3-8da3-b0bb17d06de2","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-27T23:00Z","2016-06-28T13:15Z","2016-10-06","WOOD_037.20160628.0815.S.01",,"WOOD.2016.26.AEDVEX.F.T",,,,"Y",71,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"32f5cb80-ff61-4fc9-88aa-eeb6d955939f","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-27T23:05Z","2016-06-28T13:25Z","2016-10-05","WOOD_033.20160628.0825.S.01",,,,"WOOD.2016.26.COQPER.F.A",,"Y",59,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D09.000053","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f947d843-c64d-4ff7-8e2c-97f639bc23a9","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-27T23:05Z","2016-06-28T13:25Z","2016-10-05","WOOD_033.20160628.0825.S.01",,,,"WOOD.2016.26.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49ccb987-647a-4fc1-9112-d2284926e1ab","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-27T23:05Z","2016-06-28T13:25Z","2016-10-05","WOOD_033.20160628.0825.S.01",,"WOOD.2016.26.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"126c6d3f-3034-40cf-afdd-fca9bec5eaf7","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-27T23:05Z","2016-06-28T13:25Z","2016-10-05","WOOD_033.20160628.0825.S.01",,"WOOD.2016.26.AEDVEX.F.T",,,,"Y",124,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a22d279b-dcad-4e61-b8c4-660579076f76","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-27T23:05Z","2016-06-28T13:25Z","2016-10-05","WOOD_033.20160628.0825.S.01",,"WOOD.2016.26.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"839b5ee1-d7ea-4a13-baa3-618d1d28300b","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-27T23:05Z","2016-06-28T13:25Z","2016-10-05","WOOD_033.20160628.0825.S.01",,"WOOD.2016.26.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bc26ccc-5973-4a02-815d-5f593e831f4d","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-27T23:05Z","2016-06-28T13:25Z","2016-10-05","WOOD_033.20160628.0825.S.01",,,,"WOOD.2016.26.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb8938a5-c665-4072-a545-398a2f9612ed","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-27T23:10Z","2016-06-28T13:31Z","2016-10-06","WOOD_036.20160628.0831.S.01",,,,"WOOD.2016.26.COQPER.F.A",,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D09.000056|MOS.D09.000057|MOS.D09.000055","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6da796a4-0dfe-425b-8289-a45da18fef84","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-27T23:10Z","2016-06-28T13:31Z","2016-10-06","WOOD_036.20160628.0831.S.01",,,,"WOOD.2016.26.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6938986-3af2-475b-bbec-ff0d951e8309","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-27T23:10Z","2016-06-28T13:31Z","2016-10-06","WOOD_036.20160628.0831.S.01",,"WOOD.2016.26.AEDDOR.F.T",,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b78416f9-597c-49a3-9176-7d9f4a2a71b6","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-27T23:10Z","2016-06-28T13:31Z","2016-10-06","WOOD_036.20160628.0831.S.01",,"WOOD.2016.26.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3097910d-da62-4e98-adda-2d458d768f9d","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-27T23:10Z","2016-06-28T13:31Z","2016-10-06","WOOD_036.20160628.0831.S.01",,"WOOD.2016.26.AEDVEX.F.T",,,,"Y",63,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"69266788-65ed-4509-86e0-c58f9c2e2fd5","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-27T23:10Z","2016-06-28T13:31Z","2016-10-06","WOOD_036.20160628.0831.S.01",,"WOOD.2016.26.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000058|MOS.D09.000059","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"653a82af-cc3f-4343-8a9e-108ad732fa97","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-06-27T23:18Z","2016-06-28T13:36Z","2016-10-06","WOOD_035.20160628.0836.S.01",,,,"WOOD.2016.26.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af1643bf-2ce1-402b-b00b-0b356ed59c1a","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-06-27T23:18Z","2016-06-28T13:36Z","2016-10-06","WOOD_035.20160628.0836.S.01",,"WOOD.2016.26.AEDDOR.F.T",,,,"Y",33,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"407b5d14-5e38-4f9d-b650-817ec93d88d7","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-06-27T23:18Z","2016-06-28T13:36Z","2016-10-06","WOOD_035.20160628.0836.S.01",,"WOOD.2016.26.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d99bbd21-b254-4262-8df6-b14f7660adc6","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-06-27T23:18Z","2016-06-28T13:36Z","2016-10-06","WOOD_035.20160628.0836.S.01",,"WOOD.2016.26.AEDFLA.F.T",,,,"Y",10,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2305dd8-ee01-4871-b661-c7cf671f48da","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-06-27T23:18Z","2016-06-28T13:36Z","2016-10-06","WOOD_035.20160628.0836.S.01",,"WOOD.2016.26.CULTAR.F.T",,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a55c828-4808-4823-81a2-81b28b57d8d8","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-27T23:24Z","2016-06-28T13:40Z","2016-10-05","WOOD_034.20160628.0840.S.01",,"WOOD.2016.26.CULTAR.F.T",,,,"Y",28,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0fb3796-9230-4238-8bfb-abaeebd18da9","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-27T23:24Z","2016-06-28T13:40Z","2016-10-05","WOOD_034.20160628.0840.S.01",,,,"WOOD.2016.26.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55f1742e-5e33-49df-8f13-aa489e76d149","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-27T23:24Z","2016-06-28T13:40Z","2016-10-05","WOOD_034.20160628.0840.S.01",,"WOOD.2016.26.AEDVEX.F.T",,,,"Y",121,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e7a50a1-7534-4dda-81b8-b7bf5cb68751","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-27T23:24Z","2016-06-28T13:40Z","2016-10-05","WOOD_034.20160628.0840.S.01",,"WOOD.2016.26.AEDFLA.F.T",,,,"Y",22,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"963f808b-036d-459b-beb0-ee2af363cff7","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-27T23:24Z","2016-06-28T13:40Z","2016-10-05","WOOD_034.20160628.0840.S.01",,"WOOD.2016.26.AEDDOR.F.T",,,,"Y",17,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
