uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1743317f-2206-4931-b698-4c72cf0ba8fd","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-07T20:37Z","2014-05-08T12:55Z","2014-08-23","TALL_033.20140508.0755.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",127,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1d539fe5-044e-41cd-9f81-c318e3470546","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-07T20:37Z","2014-05-08T12:55Z","2014-08-23","TALL_033.20140508.0755.S.01",,,,"TALL.2014.18.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a5f7cfd7-2ade-40f5-9994-74352b5510f6","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-07T20:37Z","2014-05-08T12:55Z","2014-08-23","TALL_033.20140508.0755.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"72df0970-7636-43f1-8021-5dda18317fd5","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-07T20:37Z","2014-05-08T12:55Z","2014-08-23","TALL_033.20140508.0755.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000033|MOS.D08.000034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d84b85be-4936-4dd1-b0af-5f1d5ba9c73d","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-07T20:37Z","2014-05-08T12:55Z","2014-08-23","TALL_033.20140508.0755.S.01",,,,"TALL.2014.18.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fc37060d-5081-455a-a826-edff2cbc3b0a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-07T20:37Z","2014-05-08T12:55Z","2014-08-23","TALL_033.20140508.0755.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bf714839-5a3f-4d25-b187-26892b8477ad","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-07T20:37Z","2014-05-08T12:55Z","2014-08-23","TALL_033.20140508.0755.S.01",,,,"TALL.2014.18.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f3698ecb-34fd-4ee1-a7d6-406801caf80b","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-05-07T20:37Z","2014-05-08T12:55Z","2014-08-23","TALL_033.20140508.0755.S.01",,,,"TALL.2014.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"55cee48e-b88d-4061-bbf4-2196596e13b7","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-05-07T21:11Z","2014-05-08T13:26Z","2014-08-21","TALL_028.20140508.0826.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000054|MOS.D08.000053","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4304aade-58a7-4a5b-9612-e41f5e847b0f","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-05-07T21:11Z","2014-05-08T13:26Z","2014-08-21","TALL_028.20140508.0826.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"907dc292-38ff-49a9-8e62-17d2ba125e7f","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-05-07T21:11Z","2014-05-08T13:26Z","2014-08-21","TALL_028.20140508.0826.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"27b0be6e-591d-44a0-8960-38cb89adcf52","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-07T21:19Z","2014-05-08T13:38Z","2014-08-28","TALL_039.20140508.0838.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",31,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6b08857e-66f3-40c0-baac-bdd7994529a8","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-07T21:19Z","2014-05-08T13:38Z","2014-08-28","TALL_039.20140508.0838.S.01",,,,"TALL.2014.18.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"630ecde1-6c8e-4aa1-9bcd-4e86b286bf8d","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-07T21:19Z","2014-05-08T13:38Z","2014-08-28","TALL_039.20140508.0838.S.01",,,,"TALL.2014.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b6db994b-9e4f-4034-9601-a5906420820e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-07T21:19Z","2014-05-08T13:38Z","2014-08-28","TALL_039.20140508.0838.S.01",,,,"TALL.2014.18.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"16b7f202-3579-45fb-af2e-d20075fdfed5","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-07T21:19Z","2014-05-08T13:38Z","2014-08-28","TALL_039.20140508.0838.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b42659df-211f-409d-8f72-d78ce95b62a9","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-07T21:19Z","2014-05-08T13:38Z","2014-08-28","TALL_039.20140508.0838.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"668865be-4526-4a5a-9701-342549057dfe","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"50ca6505-2d2f-43c9-865f-3b3f7a5ef4e2","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",15,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3b77a25f-9fa5-4923-a47c-53c4bd08dafc","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,,,"TALL.2014.18.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b03f19e6-73f0-42d4-a97b-15bffa8705f4","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,,,"TALL.2014.18.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b518727-aa7c-4285-9063-805414f570be","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,,,"TALL.2014.18.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D08.000095","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6332093c-7222-432c-9daa-2461ebb78395","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,,,"TALL.2014.18.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f1caf867-669b-4c0f-b460-59023bfc9aae","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,,,"TALL.2014.18.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"57748b5a-c52a-4cd2-b1a3-6d72ff7e819e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",64,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0bce7ac0-eb56-490e-9290-3409df2bf54d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,,,"TALL.2014.18.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6ffbe8a3-a7fe-433e-a077-3b21373afd3c","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,,,"TALL.2014.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000070","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"08b014e6-ee3b-43a7-a0ea-3e8f8c0ed639","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-05-07T21:28Z","2014-05-08T13:46Z","2014-08-28","TALL_038.20140508.0846.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",160,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7f2e98b2-db25-4013-8a5f-a373a1bab34d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,,,"TALL.2014.18.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Ae. hendersoni",,"M.J. Weissmann","Colorado Mosquito Control"
"41f01f0d-6181-4b5a-abcf-1beffcd479cf","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,,,"TALL.2014.18.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1739d5fd-af32-4525-959d-72ffb399e1f9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4473e384-074a-4946-9a2a-a733a58280c8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",104,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5d6f94de-5d62-4447-9231-aa4de6a40be4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,,,"TALL.2014.18.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000086","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73fedc9d-7906-4915-8221-cf444bbd85ed","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,,,"TALL.2014.18.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"98c14656-93f0-4b85-af62-13bf834ea3e9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1e3c59e5-924d-4f12-851b-8a4b2f9ce80d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"42431923-b8be-4b6c-8684-96a65d602f52","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,,,"TALL.2014.18.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ccf52654-a90e-46c8-a8e1-1763ba8b0982","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-05-07T21:37Z","2014-05-08T13:56Z","2014-08-29","TALL_040.20140508.0856.S.01",,,,"TALL.2014.18.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f2c8164c-d763-4ad5-91dc-e71dc14e445a","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-05-07T21:52Z","2014-05-08T14:08Z","2014-08-28","TALL_037.20140508.0908.S.01",,,,"TALL.2014.18.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e12fc12a-343a-4d1c-bf6f-c81d888f80ff","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-05-07T21:52Z","2014-05-08T14:08Z","2014-08-28","TALL_037.20140508.0908.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",50,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
