uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"19c1a15c-96b5-4a48-826f-6695249bbd09","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-09-24T20:44Z","2018-09-25T14:16Z","2018-10-10","SCBI_025.20180925.1016.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"afc4a001-6016-450c-9eda-18a2fd7197ef","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-09-24T20:44Z","2018-09-25T14:16Z","2018-10-10","SCBI_025.20180925.1016.S.01",,,,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"baa4c476-26c6-44ff-8344-861defc6e661","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-09-24T20:44Z","2018-09-25T14:16Z","2018-10-10","SCBI_025.20180925.1016.S.01",,,,,,"Y",124,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000880","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb968802-9417-4e02-a63f-75322708a00d","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-09-25T12:55Z","2018-09-25T19:18Z","2018-10-10","SCBI_020.20180925.1518.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b15cfbf1-d50c-455b-8f69-2ab01097fdd1","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-09-25T13:10Z","2018-09-25T19:44Z","2018-10-10","SCBI_032.20180925.1544.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0982d49c-c5d9-4588-ba8c-56c9b99aa3bd","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-09-25T13:23Z","2018-09-25T19:57Z","2018-10-10","SCBI_031.20180925.1557.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af4a0e0c-1af1-4e20-aed3-cd1f319abe32","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-09-25T13:30Z","2018-09-25T20:05Z","2018-10-10","SCBI_009.20180925.1605.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b4ddc0f-b814-4cc2-b1fd-736a1d5a1dad","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-09-25T13:30Z","2018-09-25T20:05Z","2018-10-10","SCBI_009.20180925.1605.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"034f1528-82a9-48ee-94c7-52321d8ba82e","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-09-25T13:36Z","2018-09-25T20:11Z","2018-10-10","SCBI_029.20180925.1611.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12560209-0436-4c82-b3b2-3a4ebeff0963","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-25T13:45Z","2018-09-25T20:17Z","2018-10-10","SCBI_027.20180925.1617.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000900","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"beb9dd6d-dbf4-4fbb-ac78-f4b9da30f9d8","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-09-25T14:03Z","2018-09-25T20:30Z","2018-10-10","SCBI_030.20180925.1630.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b7c5bb7-5f47-4fc2-b5d2-8b9e5db79280","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-09-25T14:03Z","2018-09-25T20:30Z","2018-10-10","SCBI_030.20180925.1630.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"081a935e-0a1e-4609-8305-c1baf51287d1","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-09-25T14:16Z","2018-09-25T20:42Z","2018-10-10","SCBI_025.20180925.1642.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47ffbeb4-711d-4fb6-a8d1-ccba81b3a57f","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-09-25T14:16Z","2018-09-25T20:42Z","2018-10-10","SCBI_025.20180925.1642.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
