uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8db8c79e-0149-4ba5-bbf5-6f36f43fb04c","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-16T19:28Z","2017-11-17T11:11Z","2018-01-12","LAJA_038.20171117.0711.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",93,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000302","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38abc7f0-dca0-47f8-8c30-2c189a80db22","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-16T19:28Z","2017-11-17T11:11Z","2018-01-12","LAJA_038.20171117.0711.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",6,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6094efc-d3de-425f-b3b8-6fd598ead414","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-16T19:28Z","2017-11-17T11:11Z","2018-01-12","LAJA_038.20171117.0711.S.01",,,,"LAJA.2017.46.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D04.000303","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9125e96-3379-4e84-880c-bb85d69c304e","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-16T19:40Z","2017-11-17T11:20Z","2018-01-11","LAJA_036.20171117.0720.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbf5b086-eaac-4635-8c8d-53c4fae96586","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-16T19:40Z","2017-11-17T11:20Z","2018-01-11","LAJA_036.20171117.0720.S.01",,,,"LAJA.2017.46.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f35336ed-b9d8-4b13-9069-260315898f7a","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-16T19:40Z","2017-11-17T11:20Z","2018-01-11","LAJA_036.20171117.0720.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"562a3463-3277-47aa-92c6-fe920563ccda","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-16T19:40Z","2017-11-17T11:20Z","2018-01-11","LAJA_036.20171117.0720.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",188,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a73e1a28-24ab-43cc-8e98-735fcff3aee4","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-11-16T19:49Z","2017-11-17T11:29Z","2018-01-11","LAJA_034.20171117.0729.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",192,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"91985451-ebbf-4393-bff9-0e741dca3a6f","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-11-16T19:49Z","2017-11-17T11:29Z","2018-01-11","LAJA_034.20171117.0729.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",3,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"624a74d5-6e25-4a20-8c68-b2d369a901b0","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-11-16T19:49Z","2017-11-17T11:29Z","2018-01-11","LAJA_034.20171117.0729.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d425af0-f37a-417e-bbac-fa36b9b6c3d4","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-16T19:55Z","2017-11-17T11:36Z","2018-01-11","LAJA_031.20171117.0736.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0c8e46c-e939-4fe3-b1f3-5e3fed62bdc7","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-16T19:55Z","2017-11-17T11:36Z","2018-01-11","LAJA_031.20171117.0736.S.01",,,,"LAJA.2017.46.CULNIG.M.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30862dc2-5b68-46d7-89dd-ba9c87cbf9c2","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-16T19:55Z","2017-11-17T11:36Z","2018-01-11","LAJA_031.20171117.0736.S.01",,,,"LAJA.2017.46.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ab9b9404-7807-4ffd-afea-db2af317ab86","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-16T19:55Z","2017-11-17T11:36Z","2018-01-11","LAJA_031.20171117.0736.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85fd88f3-c41f-47c0-a82d-61469823d64f","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-16T19:55Z","2017-11-17T11:36Z","2018-01-11","LAJA_031.20171117.0736.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",98,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b160be80-62ce-4201-8ddc-1d892e7ae12c","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-16T19:55Z","2017-11-17T11:36Z","2018-01-11","LAJA_031.20171117.0736.S.01",,,,"LAJA.2017.46.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44827e2e-c225-468f-bea9-873ef58e46e4","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-16T20:05Z","2017-11-17T11:46Z","2018-01-12","LAJA_040.20171117.0746.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",8,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82820243-1cdd-407a-97cd-a7dc67add1c1","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-16T20:05Z","2017-11-17T11:46Z","2018-01-12","LAJA_040.20171117.0746.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",177,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47d67165-cc2b-4020-b0ef-ca0f423682ae","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-16T20:05Z","2017-11-17T11:46Z","2018-01-12","LAJA_040.20171117.0746.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ed20e99-18c7-4444-b60f-9cfd600283bf","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-16T20:05Z","2017-11-17T11:46Z","2018-01-12","LAJA_040.20171117.0746.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",7,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f880d09-b77f-499b-9aad-15f588fa7d74","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-16T20:05Z","2017-11-17T11:46Z","2018-01-12","LAJA_040.20171117.0746.S.01",,,,"LAJA.2017.46.ANOVES.F.A",,"Y",6,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25885f8b-9037-4add-b27f-18be5db0a526","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-11-16T20:05Z","2017-11-17T11:46Z","2018-01-12","LAJA_040.20171117.0746.S.01",,,,"LAJA.2017.46.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"feff0b01-5ac5-47a6-a04c-49e03a72c339","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-16T20:12Z","2017-11-17T11:54Z","2018-01-12","LAJA_039.20171117.0754.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",6,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7341db5-58ab-43a3-9bea-d172dfce8e7a","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-16T20:12Z","2017-11-17T11:54Z","2018-01-12","LAJA_039.20171117.0754.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",54,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6414c0d7-f1e5-42b2-8542-b7313f5b980b","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-16T20:12Z","2017-11-17T11:54Z","2018-01-12","LAJA_039.20171117.0754.S.01",,,,"LAJA.2017.46.ANOVES.F.A",,"Y",9,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4970c5bd-210c-4428-b2e4-505d98db8d52","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-11-16T20:12Z","2017-11-17T11:54Z","2018-01-12","LAJA_039.20171117.0754.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",131,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fe6bfaa-6702-4644-8418-1251c4b2b722","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-16T20:18Z","2017-11-17T11:59Z","2018-01-12","LAJA_037.20171117.0759.S.01",,,,"LAJA.2017.46.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"d035b93c-b825-4326-bb76-54b37ba9177d","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-16T20:18Z","2017-11-17T11:59Z","2018-01-12","LAJA_037.20171117.0759.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",47,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ab81eee-7ded-42a2-a454-4fa0f9ca68b8","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-16T20:18Z","2017-11-17T11:59Z","2018-01-12","LAJA_037.20171117.0759.S.01",,,,"LAJA.2017.46.ANOVES.F.A",,"Y",8,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecff052a-3dc7-46d9-84b4-c7fa7e28906e","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-16T20:18Z","2017-11-17T11:59Z","2018-01-12","LAJA_037.20171117.0759.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",68,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93bd6aac-e62d-47d8-9478-2dd4a66b19ae","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-16T20:18Z","2017-11-17T11:59Z","2018-01-12","LAJA_037.20171117.0759.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",20,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc3c64d1-a1f2-42b8-a504-d7fa56ce70d6","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-11-16T20:18Z","2017-11-17T11:59Z","2018-01-12","LAJA_037.20171117.0759.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
