uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8b3bd005-370f-456b-93d9-51d78ee31eec","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-18T23:17Z","2018-07-19T12:55Z","2018-08-15","DSNY_075.20180719.0855.S.01",,,,,,"Y",73,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24863f16-7aa3-4cb0-b9ed-afddbc2dd1e6","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-18T23:17Z","2018-07-19T12:55Z","2018-08-15","DSNY_075.20180719.0855.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c425bb4b-e17b-4ff1-a624-b7eaa8772562","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-18T23:17Z","2018-07-19T12:55Z","2018-08-15","DSNY_075.20180719.0855.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa76e198-a790-4beb-aee9-6d314ec5287f","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-18T23:17Z","2018-07-19T12:55Z","2018-08-15","DSNY_075.20180719.0855.S.01",,,,,,"Y",33,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"146d293b-ec5f-45fc-8faa-89d26d4565fc","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-18T23:17Z","2018-07-19T12:55Z","2018-08-15","DSNY_075.20180719.0855.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59d6c305-9d8c-4ca2-804d-32bae5c248f2","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-18T23:17Z","2018-07-19T12:55Z","2018-08-15","DSNY_075.20180719.0855.S.01",,,,,,"Y",6,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cdd608a-acb7-4ac3-b20b-c6bccc6a68c4","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-18T23:17Z","2018-07-19T12:55Z","2018-08-15","DSNY_075.20180719.0855.S.01",,,,,,"Y",71,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1046edc8-ca20-4f9c-b429-68cc3b618d54","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-19T10:59Z","2018-07-19T20:40Z","2018-08-15","DSNY_089.20180719.1640.S.01",,,,,,"Y",13,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8baa9de-58f2-4a04-93b7-79234f1dcb2a","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-19T10:59Z","2018-07-19T20:40Z","2018-08-15","DSNY_089.20180719.1640.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"61aaa1a8-222f-4f6f-b215-340a058c9ac1","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-19T10:59Z","2018-07-19T20:40Z","2018-08-15","DSNY_089.20180719.1640.S.01",,,,,,"Y",52,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d93dccbc-95a9-4d67-9afa-31e03008a449","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-19T10:59Z","2018-07-19T20:40Z","2018-08-15","DSNY_089.20180719.1640.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4221871e-2de6-4373-a96c-cdfaa33a78da","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-19T10:59Z","2018-07-19T20:40Z","2018-08-15","DSNY_089.20180719.1640.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af74ba1f-537f-4deb-a49a-e25be6dc8582","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-07-19T11:46Z","2018-07-19T21:29Z","2018-08-15","DSNY_076.20180719.1729.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2a0e985-8c9e-4fa3-83ba-c9a327d2e8da","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-07-19T11:56Z","2018-07-19T21:38Z","2018-08-15","DSNY_078.20180719.1738.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63a1fa17-6e4e-40b2-a2a6-7694711ad693","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-07-19T11:56Z","2018-07-19T21:38Z","2018-08-15","DSNY_078.20180719.1738.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a44401e1-27e8-46cd-a8e9-c394f6200782","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-07-19T11:56Z","2018-07-19T21:38Z","2018-08-15","DSNY_078.20180719.1738.S.01",,,,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e172ce3c-1df2-4fb9-96bb-5c17938e5d46","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-19T12:19Z","2018-07-19T22:02Z","2018-08-15","DSNY_079.20180719.1802.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22b0bc2e-087a-40c6-84b9-3b4e0b92b7a9","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-19T12:19Z","2018-07-19T22:02Z","2018-08-15","DSNY_079.20180719.1802.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7006268e-dada-4f76-8ac7-f8f3c29d3927","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-07-19T12:23Z","2018-07-19T22:06Z","2018-08-15","DSNY_081.20180719.1806.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51d2e094-3517-407a-8e17-2f10a87a4201","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-19T12:32Z","2018-07-19T22:15Z","2018-08-15","DSNY_077.20180719.1815.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5dd0891-ea5d-4007-92e3-3becb6a77037","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-19T12:32Z","2018-07-19T22:15Z","2018-08-15","DSNY_077.20180719.1815.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86f6f4e6-dfb2-4676-82bc-06dfa3152566","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-19T12:32Z","2018-07-19T22:15Z","2018-08-15","DSNY_077.20180719.1815.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70bc408a-ee2f-4997-9de3-d1380002f41a","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-07-19T12:38Z","2018-07-19T22:21Z","2018-08-15","DSNY_080.20180719.1821.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a855a1e-c7af-4567-8d9d-5752e377e65a","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-19T12:55Z","2018-07-19T22:40Z","2018-08-15","DSNY_075.20180719.1840.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
