uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c303a465-b839-42c3-a1de-56c8d0053aaa","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-05-18T14:01Z","2016-05-19T01:03Z","2016-08-08","ONAQ_074.20160518.1903.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"9460eeaa-983d-4116-8365-42ba096f9ea1","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-18T14:23Z","2016-05-19T01:18Z","2016-08-08","ONAQ_081.20160518.1918.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d62c673e-e524-4540-98a7-c339aeb65d69","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-05-18T14:46Z","2016-05-19T01:42Z","2016-08-08","ONAQ_076.20160518.1942.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",5,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7877e582-545d-4dad-a284-9a122e961469","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-18T23:33Z","2016-05-19T12:16Z","2016-08-08","ONAQ_080.20160519.0616.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",40,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a9f46e64-f640-45a2-ad2c-f095970fe5aa","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-18T23:33Z","2016-05-19T12:16Z","2016-08-08","ONAQ_080.20160519.0616.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6056bed7-d13b-4064-a16d-21dedfaeb5a8","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-18T23:33Z","2016-05-19T12:16Z","2016-08-08","ONAQ_080.20160519.0616.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"69fe6fb8-d72f-4d4f-9d13-926ba38e55c1","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-05-18T23:58Z","2016-05-19T12:40Z","2016-08-08","ONAQ_075.20160519.0640.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",169,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c1902520-5b50-4f0e-8231-8ce6adf650fc","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-05-18T23:58Z","2016-05-19T12:40Z","2016-08-08","ONAQ_075.20160519.0640.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3d123dbe-c8a4-4ebd-905b-4a39ff4eccc6","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-05-18T23:58Z","2016-05-19T12:40Z","2016-08-08","ONAQ_075.20160519.0640.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"891de741-53e2-41fa-ba8e-9ba19977cf26","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-05-19T00:11Z","2016-05-19T12:52Z","2016-08-08","ONAQ_082.20160519.0652.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",132,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2f04bfbf-1eb3-40e8-ad6e-2891b1144658","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-19T00:18Z","2016-05-19T14:06Z","2016-08-08","ONAQ_081.20160519.0806.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",40,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a272e63f-7faa-4408-9409-4cc6f44e926e","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-19T00:18Z","2016-05-19T14:06Z","2016-08-08","ONAQ_081.20160519.0806.S.01",,,,,,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"906d361c-b619-4824-bba2-addea1561bb6","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-19T00:18Z","2016-05-19T14:06Z","2016-08-08","ONAQ_081.20160519.0806.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"120b3696-1dc1-475d-bc71-34da2578ed95","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-05-19T00:20Z","2016-05-19T12:59Z","2016-08-08","ONAQ_083.20160519.0659.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",133,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"efd33d35-3cf1-4db6-891c-277a2ee8eb8d","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-05-19T00:20Z","2016-05-19T12:59Z","2016-08-08","ONAQ_083.20160519.0659.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"120bfb55-a891-4e6f-a95b-220a03d30a70","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-19T00:27Z","2016-05-19T13:05Z","2016-08-08","ONAQ_079.20160519.0705.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9e47103f-02d1-4437-883c-7af058722b27","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-19T00:27Z","2016-05-19T13:05Z","2016-08-08","ONAQ_079.20160519.0705.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",63,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"16dc8102-6cae-43db-91c0-8ef23a021bbb","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-19T00:27Z","2016-05-19T13:05Z","2016-08-08","ONAQ_079.20160519.0705.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ecba78cd-5dda-4482-8e7e-477153fcf15a","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-19T00:39Z","2016-05-19T13:13Z","2016-08-08","ONAQ_077.20160519.0713.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"9dbbd266-f408-4260-a7e9-7a0cc69e04a0","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-19T00:39Z","2016-05-19T13:13Z","2016-08-08","ONAQ_077.20160519.0713.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b41be90d-7357-4081-863c-bc73c8ed8ca2","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-19T00:39Z","2016-05-19T13:13Z","2016-08-08","ONAQ_077.20160519.0713.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",65,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ad8065b8-636c-4000-a1b6-d38b0b5a6a15","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-05-19T00:42Z","2016-05-19T14:28Z","2016-08-08","ONAQ_076.20160519.0828.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7eadbb69-81f4-4cdf-9677-319b774e4262","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-05-19T00:42Z","2016-05-19T14:28Z","2016-08-08","ONAQ_076.20160519.0828.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",51,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c6057284-523c-4939-b37a-7d97d557fac8","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-05-19T01:03Z","2016-05-19T13:37Z","2016-08-08","ONAQ_074.20160519.0737.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"01706202-8d0f-43ca-96bf-1c3d46903db1","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-05-19T01:03Z","2016-05-19T13:37Z","2016-08-08","ONAQ_074.20160519.0737.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",34,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ac47745a-3298-4d5b-9529-bbdeb1d7b6ed","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-05-19T01:03Z","2016-05-19T13:37Z","2016-08-08","ONAQ_074.20160519.0737.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
